leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.11611611611612,1.11611611611612,0.929856299367264,9.64664019281263e-07,-4.28758164946275e-05,0.00736105909236941,1.45370473271158e-06,8.50889432884669e-05,2044.16706630819,1887.49760602387,3.32620664939642e-08,0.0349971258971352,0.00310627403152578,0.780322827303192,0.62520396222341,0.014706828675877,-6.85528315135279e-05,-3.43086131887992e-06,0.000265989019456751,0.0279535228347497,0.0071535872058206,1.345270717934e-06,9.0227711595503e-05
1.12112112112112,1.12112112112112,0.974100196450607,8.58651900974867e-07,-4.15510213607288e-05,0.00654666136072221,1.30031642614813e-06,9.51897995625514e-05,1921.38218259697,1645.2564741688,2.88649051751879e-08,0.0349974531313485,0.00313440364895652,0.738420860320501,0.674185931453498,0.0144209179219334,-6.3570381718152e-05,-3.46389538113156e-06,0.000243573004742545,0.028063996448575,0.0065516453042278,1.24573138293727e-06,9.13111244784659e-05
1.12612612612613,1.12612612612613,0.851404692071697,8.30913184827327e-07,-4.41207482737052e-05,0.00596555419878774,1.17653256893298e-06,9.23172410514201e-05,2026.37164242224,1832.98830982733,2.4430412255205e-08,0.0349977499022899,0.00316263742824631,0.691203895159041,0.722526139824316,0.0138979346502646,-5.93156569832664e-05,-3.49334910257271e-06,0.000220888777514318,0.0281742591617709,0.00594248478572013,1.14489778013649e-06,9.22508171470326e-05
1.13113113113113,1.13113113113113,0.937683528986279,7.38362710712891e-07,-4.18857398249744e-05,0.00551359959715364,1.04875970041175e-06,9.74568339976058e-05,1988.52102151224,1876.76489655711,1.99626251410956e-08,0.0349980158465365,0.00319097508306394,0.639703611289282,0.768509839384989,0.0131116921832982,-5.57651548466491e-05,-3.51993872833713e-06,0.000197933980198981,0.0282843086005119,0.00532604420611449,1.0427632162191e-06,9.30754715255944e-05
1.13613613613614,1.13613613613614,1.06930200279868,6.02187244416886e-07,-4.52329148370078e-05,0.00451260875580283,9.58025487645047e-07,9.29790851273721e-05,2015.3857148513,1840.87795370113,1.54647791877853e-08,0.0349982505980408,0.00321941632445916,0.585696234755246,0.810441042123223,0.0120514661245604,-5.28787767280416e-05,-3.54423680609851e-06,0.000174706649877944,0.0283941426446231,0.00470227252193922,9.39321992632358e-07,9.3808014781871e-05
1.14114114114114,1.14114114114114,1.01771743509455,5.56144187045384e-07,-4.17780705774252e-05,0.00423207365943414,8.73361140085335e-07,9.33076835445287e-05,1966.37469964669,1944.29034382576,1.09394686338915e-08,0.0349984537885539,0.00324796086114942,0.531613710931832,0.846919019731675,0.0107255007353982,-5.06002288101722e-05,-3.56670100850776e-06,0.000151205140414795,0.0285037593763584,0.00407112704085932,8.34569391372497e-07,9.4466773731483e-05
1.14614614614615,1.14614614614615,0.932706529874014,4.97237419027603e-07,-4.12193366726218e-05,0.00325022642134444,6.84667285894351e-07,9.05691027032562e-05,1947.61549532094,1564.01693651611,6.38877524425105e-09,0.0349986250479652,0.0032766083997492,0.480290942953495,0.877061400449151,0.00916023793448932,-4.88603959899322e-05,-3.58769718662521e-06,0.00012742806027136,0.0286131570395093,0.00343257178600709,7.28501120761393e-07,9.50663980603395e-05
1.15115115115115,1.15115115115115,1.04589043229042,3.64851613704112e-07,-4.49543850513395e-05,0.00278719580832098,5.72965835116977e-07,9.54162584499421e-05,2004.08502769484,1721.13972902016,1.8143711477386e-09,0.0349987640045761,0.0033053586449537,0.434617911893977,0.900584576846661,0.00739530978656396,-4.75834772470633e-05,-3.60751778869882e-06,0.000103374222836676,0.0287223340067837,0.00278657619038825,6.21113386500838e-07,9.56185978111534e-05
1.15615615615616,1.15615615615616,0.997419807677301,2.62267431439465e-07,-4.02096636856597e-05,0.00201151436909523,5.22608266462471e-07,9.85359878119894e-05,1965.99621068911,1855.56558021589,-2.78239894064437e-09,0.0349988702853204,0.0033342112996861,0.397207158836561,0.917712636295282,0.00547632659271813,-4.66948269045511e-05,-3.62639657470933e-06,7.90426067681667e-05,0.028831288753765,0.0021331140546863,5.12402607455442e-07,9.61327328354855e-05
1.16116116116116,1.16116116116116,1.0720141934292,1.62244282682582e-07,-4.26103762875901e-05,0.00152249425583927,3.85392460313155e-07,9.66027176652433e-05,2012.73945119457,1753.18576938556,-7.40045201026421e-09,0.0349989435159428,0.00336316606521569,0.370164947800597,0.928959644131763,0.00344833211410286,-4.61290540415336e-05,-3.64452040388971e-06,5.44323243084308e-05,0.0289400198381501,0.00147216271604123,4.02365500917767e-07,9.66162847504393e-05
1.16616616616617,1.16616616616617,1.0370550619469,5.76348723822452e-08,-4.39405284045077e-05,0.000827993548179331,2.9684149987202e-07,8.96507390514232e-05,1955.87913602467,1802.80241456178,-1.20389142137582e-08,0.0349989833211431,0.0033922226412528,0.35498862764851,0.934869641231946,0.00135208841435159,-4.58371263466408e-05,-3.66203863316918e-06,2.95425959851744e-05,0.0290485258831682,0.000803702384260419,2.90998841023793e-07,9.70752333131486e-05
1.17117117117117,1.17117117117117,1.03646790372707,-3.40750770363656e-08,-4.1604126800699e-05,0.000119533597009048,1.95235099661341e-07,0.000104496618114981,2020.56440464797,1747.71139070091,-1.66970788754806e-08,0.034998989324694,0.00342138072602522,0.352551393230401,0.935792131150495,-0.000776149546457668,-4.57917494146168e-05,-3.67907064843351e-06,4.37273040629984e-06,0.0291568055643605,0.000127715611910162,1.782995582289e-07,9.75143580745907e-05
1.17617617617618,1.17617617617618,1.03169090913414,-1.32051876763578e-07,-4.15304608794426e-05,-0.000556344308078804,6.51437028942453e-08,0.000105318645283278,1975.48829253576,1901.2270561152,-2.13743729111043e-08,0.0349989611495367,0.00345064001633986,0.363111177826959,0.931741300323613,-0.00290203521375812,-4.59907634379322e-05,-3.69571186630056e-06,-2.10778918922352e-05,0.0292648575990336,-0.000555813128229943,6.42646398318902e-08,9.7937478727772e-05
1.18118118118118,1.18118118118118,1.05994938046833,-2.14409737041409e-07,-4.59614740767316e-05,-0.00126555384481217,-4.90729806112324e-08,0.000102938579110622,2025.71561714232,1886.6321378237,-2.60703299934427e-08,0.03499889841786,0.00348000020763259,0.386294532745317,0.922361991024514,-0.00498913663587178,-4.64584886590157e-05,-3.7120385498454e-06,-4.68098313256591e-05,0.0293726807378492,-0.00124689778049714,-5.11088984467278e-08,9.83476481195567e-05
1.18618618618619,1.18618618618619,1.04816443632649,-3.16629521933703e-07,-4.17496852784219e-05,-0.00186231273754692,-1.56480929084597e-07,0.00010530978469864,2133.40218420884,1763.31712667874,-3.07845691047568e-08,0.0349988007511649,0.00350946099400869,0.421044861273895,0.907012839046926,-0.00699532693175752,-4.72448783724155e-05,-3.72811165707314e-06,-7.28235995801396e-05,0.0294802737581042,-0.00194555097619542,-1.6782396983217e-07,9.87473057136867e-05
1.19119119119119,1.19119119119119,1.00994015768908,-4.2867064247858e-07,-4.1790772961824e-05,-0.00253911977481644,-2.797855499213e-07,9.16215260603429e-05,1890.21036746357,1901.17427795504,-3.55167773743641e-08,0.0349986677703189,0.00353902206827584,0.465571508142768,0.884965800617847,-0.00887144534345783,-4.84222063371212e-05,-3.74397989227728e-06,-9.91196678327093e-05,0.0295876354583878,-0.0026517842480942,-2.85883494655081e-07,9.9138400770471e-05
1.1961961961962,1.1961961961962,1.04635334008695,-5.66193425397473e-07,-4.00513981171036e-05,-0.00328943079364638,-3.89929754497836e-07,9.75887321151002e-05,1930.89758475541,1873.09177108693,-4.02666963822299e-08,0.0349984990956012,0.0035686831219711,0.517373733380703,0.855694353280904,-0.0105637952880716,-5.00790981337741e-05,-3.75968218704078e-06,-0.0001256984733284,0.0296947646543176,-0.00336560820208121,-4.05290343508113e-07,9.95224909416947e-05
1.2012012012012,1.2012012012012,0.969183488013486,-6.75527600268687e-07,-4.46463884321479e-05,-0.00389019219579707,-5.34318914094449e-07,0.000104933326581602,1751.12372349061,1841.70593451068,-4.50341111896924e-08,0.0349982943467408,0.00359844384538316,0.573415721936822,0.819176359755592,-0.0120208757272535,-5.23122119122736e-05,-3.77524964217868e-06,-0.000152560424642172,0.0298016601751381,-0.00408703265426169,-5.26047386983919e-07,9.99008203024232e-05
1.20620620620621,1.20620620620621,1.00857966708073,-7.11189828485852e-07,-4.57250188126489e-05,-0.0046683572397034,-6.70724520634219e-07,0.000102655695393623,2037.49124612215,1919.10142683276,-4.981884158487e-08,0.0349980531429492,0.00362830392757071,0.630474209973501,0.776097905694402,-0.0132027018088149,-5.52167132250232e-05,-3.79070711101342e-06,-0.000179705905880607,0.0299083208610071,-0.00481606674051704,-6.48157445937159e-07,0.000100274382731413
1.21121121121121,1.21121121121121,0.962696580225709,-8.79504755867922e-07,-4.4371302469266e-05,-0.00493498131614284,-7.26105544894185e-07,0.000104188465513187,1902.57655753389,1996.27429415009,-5.46207350736957e-08,0.0349977751029483,0.00365826305637791,0.685584205638583,0.727856985901846,-0.0140891821193554,-5.88774281478897e-05,-3.80607444314936e-06,-0.000207135280043787,0.0300147455608437,-0.0055527190036031,-7.71623383855058e-07,0.000100643971819636
1.21621621621622,1.21621621621622,1.00594500356529,-9.5687887291075e-07,-4.23525458221021e-05,-0.00629410677958628,-8.72247036961509e-07,9.94652388698866e-05,2037.59852719392,1835.9548148089,-5.94396612908226e-08,0.0349974598449955,0.00368832091844736,0.736434846687033,0.676349096044579,-0.0146838981447906,-6.33626106131392e-05,-3.82136750067494e-06,-0.000234848891707658,0.0301209331306152,-0.00629699746275492,-8.96447957643431e-07,0.000101010221314368
1.22122122122122,1.22122122122122,0.986238806763303,-1.06402522661531e-06,-4.66190397141408e-05,-0.00747774388440359,-1.03710574146581e-06,0.000100826888922795,1710.0314464449,1942.25969249859,-6.4275507511802e-08,0.0349971069869045,0.00371847719923122,0.781580928773331,0.623623201433712,-0.015011809064362,-6.87214136062849e-05,-3.83659894058002e-06,-0.000262847069188438,0.0302268824319637,-0.00704890966983385,-1.02263397394609e-06,0.000101373636766766
1.22622622622623,1.22622622622623,0.988485748580876,-1.15551250206344e-06,-4.57499368480852e-05,-0.00803316432814166,-1.11680638265993e-06,0.000100892570317478,1986.44481175561,1787.56866339551,-6.91281750860546e-08,0.0349967161460657,0.00374873158300072,0.820429731433864,0.571547610982202,-0.0151123843219862,-7.49848632340475e-05,-3.85177887554921e-06,-0.000291130126258849,0.030332592331122,-0.00780846275354463,-1.15018418966883e-06,0.000101734621722471
1.23123123123123,1.23123123123123,0.92757310790415,-1.19808658379824e-06,-4.09067514342767e-05,-0.00831473446469495,-1.35694752385396e-06,0.00010617718810361,1956.59122307672,1832.02878645482,-7.39975765745693e-08,0.0349962869394629,0.00377908375285455,0.853063163536746,0.521591122233568,-0.0150313081202813,-8.21691521114756e-05,-3.86691537481404e-06,-0.000319698363525587,0.0304380616980584,-0.00857566345499805,-1.27910135461207e-06,0.000102093497901024
1.23623623623624,1.23623623623624,0.958848197537968,-1.33161675010411e-06,-4.27022810064841e-05,-0.00896203672260083,-1.36996909916743e-06,9.43967415003549e-05,2039.12228886258,1791.62831375611,-7.88836334621108e-08,0.0349958189836896,0.00380953339072625,0.879997385139564,0.474747472182563,-0.01481350072721,-9.02798105270186e-05,-3.88201487433769e-06,-0.000348552069550706,0.0305432894057888,-0.00935051815624632,-1.40938819725989e-06,0.00010245052163782
1.24124124124124,1.24124124124124,0.963815432814641,-1.45806415757353e-06,-4.79275624816565e-05,-0.00941673409502749,-1.57181146628883e-06,0.000109562908602976,1974.3250386185,1919.14427237069,-8.37862743305788e-08,0.034995311894964,0.00384008017739085,0.901962921484399,0.431570012463146,-0.0144987106284389,-9.93156483095161e-05,-3.89708250700372e-06,-0.000377691521730235,0.0306482743298331,-0.0101330329032265,-1.54104739635841e-06,0.000102805897057578
