leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.315315315315315,0.0630630630630631,0.983121889837466,-7.40734068600153e-05,0.00225685821716583,-0.00369828636427948,0.0728118205207102,0.00299417616198271,2081.70629550099,1879.96172096667,-8.77373160614844e-07,0.0349818671360508,0.00014752030562366,-0.16270796260529,0.985996963919204,0.0365527843938967,0.00220123357469897,0.000873978870093015,-0.000133910583560743,0.00454310870699888,-0.0035888004018787,0.0688938979860296,0.0029497795786142
0.32032032032032,0.0640640640640641,1.06763537098584,-8.32524709999747e-05,0.00227412180094037,-0.00347079708885883,0.0692997351632361,0.00341113228408996,1998.88671387433,1955.49708195,-9.13784895761364e-07,0.0349816831901302,0.000152101243168239,-0.159327236698904,0.986541282471398,0.036757715184449,0.00227097848658007,0.000887827362526411,-0.000136982857168264,0.00461565293652271,-0.00367095832825015,0.0700040138854376,0.00302331684561352
0.325325325325325,0.0650650650650651,1.04190659613735,-8.99659852499595e-05,0.00222858145860271,-0.00358619620697315,0.0720692954472689,0.00307971042311508,1909.93267466493,1830.40993101598,-9.51286743462377e-07,0.0349814950601286,0.000156753955612293,-0.156107753142881,0.987048126262266,0.0369643862498943,0.00234185997488426,0.000901664638558358,-0.000140098608780273,0.00468816260506294,-0.00375427120123106,0.0711140683082476,0.00309809645769121
0.33033033033033,0.0660660660660661,1.07246090655868,-9.19615974708337e-05,0.00230928469763205,-0.00388343096126177,0.0760011091639526,0.0033109773180218,2042.38007839073,1848.45639827498,-9.89902126578548e-07,0.0349813026867358,0.000161478399295027,-0.153040414731233,0.987520535181065,0.0371728940841944,0.00241387686463473,0.000915490487842568,-0.000143258518968233,0.00476063714917192,-0.00383875684610757,0.0722240595467838,0.00317413782366316
0.335335335335335,0.0670670670670671,0.927571028513532,-8.97431546697505e-05,0.00223698882422901,0.00188606621618226,0.0693180885949919,-0.00400642803750965,1970.07118586904,1752.88896548833,-9.2392431421528e-07,0.0349814032370726,0.000166478739957307,-0.147833488318043,0.988405338918274,0.0346431195126934,0.00248591305427515,0.000966363256064009,7.60148747411403e-05,0.00497886735784434,0.00192709940006353,0.0733373404425635,-0.00359516590719977
0.34034034034034,0.0680680680680681,0.973311917910445,-8.13193588259501e-05,0.00259088470222615,0.0024068218901406,0.0736340613002686,-0.00397523931218079,1978.47813090086,1668.50447326743,-8.49249585789588e-07,0.0349815190747702,0.000171566454806356,-0.142717245968578,0.989241634579819,0.032136834271475,0.0025590703163561,0.000986573042030606,8.67197180653284e-05,0.00506255606100562,0.00228568873824031,0.074449780379453,-0.00386287932553131
0.345345345345345,0.0690690690690691,1.08252808571558,-7.90072357097621e-05,0.0025477358498998,0.00256221356807901,0.0651156939903628,-0.00429700121705955,1920.23126879183,1894.76052130064,-7.69171907491889e-07,0.0349816418848426,0.000176734127449814,-0.137768615599509,0.990019267195478,0.0296927455369576,0.00263338402960015,0.00100449524784237,9.17950385091685e-05,0.00514092820630313,0.00243401223896456,0.075562661707167,-0.00403114062785903
0.35035035035035,0.0700700700700701,1.06544780673748,-7.43932905999143e-05,0.00250658223661086,0.00259929658220107,0.0704379179021806,-0.00387850901387866,2128.45265457821,1905.10878686491,-6.84543798586431e-07,0.0349817701859377,0.000181980611768216,-0.132992025773635,0.990740514834459,0.0273194682630397,0.00270885846166482,0.00102185416728112,9.58076911945512e-05,0.00521847889056357,0.00254953932001456,0.0766755577620302,-0.00417060040823003
0.355355355355355,0.0710710710710711,0.979777385143018,-6.73675024857286e-05,0.00301013856017157,0.00264072242939872,0.074688879579089,-0.00455619082573244,1691.11920849424,1900.43695034784,-5.95977531633788e-07,0.0349819029071933,0.000187306611100217,-0.128389116497834,0.991408143221314,0.0250225562117768,0.00278546270169704,0.00103840194775677,9.90423676013942e-05,0.00529696021958036,0.00264211729678721,0.0777552539504569,-0.00428762818879846
0.36036036036036,0.0720720720720721,0.939768757605719,-6.59595702073649e-05,0.00301530384197667,0.00275425828582892,0.0852179843438147,-0.0044697864384151,1908.54224891522,1807.07936426491,-5.03838677761562e-07,0.0349820391558749,0.00019271748187376,-0.123963911150679,0.992024614424889,0.0228059884104485,0.00286306527992387,0.00105306208333243,0.000101633865925288,0.00538099516902555,0.00271513280507918,0.0787015162513143,-0.00438654571388497
0.365365365365365,0.0730730730730731,0.959015390546821,-6.22611959981944e-05,0.00295991534923468,0.00288947774731833,0.0723666010087541,-0.00430204262821817,2058.45522721883,1794.31623226782,-4.08489617225026e-07,0.0349821782725415,0.000198215281123295,-0.119713593111595,0.9925932494256,0.0206711591121689,0.00294161053420455,0.00106680092409972,0.000103734172078053,0.00546721818250964,0.00277495877752187,0.079592232251585,-0.00447047328298567
0.37037037037037,0.0740740740740741,0.937118286198468,-5.63423460103135e-05,0.00305234188701491,0.00284101401473665,0.0801964757784763,-0.00441196849006477,1865.0429118791,1913.95485943169,-3.10525163278623e-07,0.034982319792851,0.000203789969599365,-0.115622908349986,0.993118707694742,0.0186165381157883,0.00302131156088305,0.00108282980315733,0.000105469189569659,0.00554346839755258,0.00282702969944637,0.080698989173726,-0.00454180559030704
0.375375375375375,0.0750750750750751,1.03067579099401,-5.21323435437612e-05,0.00301542406890695,0.00273184336658032,0.0823443588414805,-0.0045314993185493,1857.76698464976,1878.0984644047,-2.1020062743603e-07,0.0349824631433442,0.000209441053927202,-0.11168863522643,0.993603901073125,0.0166414102024245,0.00310216797789274,0.00109870381407036,0.000106808907934119,0.00561936146925146,0.00286513787825982,0.0818058964314901,-0.0046033293234089
0.38038038038038,0.0760760760760761,0.957974329508837,-4.57264456664693e-05,0.00311214845061023,0.00305905631129142,0.0819383801816294,-0.00491126504765626,1944.67950090641,1813.33746081731,-1.07731161685441e-07,0.0349826079283944,0.000215168244944554,-0.107905795705043,0.994051778637139,0.0147445122537995,0.00318417851540375,0.00111444730972174,0.000107859203550307,0.00569504518341331,0.00289491727323821,0.0829128453036105,-0.0046564701677454
0.385385385385385,0.0770770770770771,0.995417229026468,-4.40548430275045e-05,0.00324491271107551,0.00313785046188233,0.0780712357621396,-0.00458905791747493,2079.71687881723,1958.07437393689,-3.28969804657087e-09,0.0349827538188784,0.000220971304065305,-0.104269145190015,0.994465138849177,0.0129241237625555,0.00326734169588392,0.0011300889258143,0.000108668096465357,0.0057705556038323,0.00291781520664358,0.0840198371496115,-0.00470258353289665
0.39039039039039,0.0780780780780781,1.00514739621887,-3.66895900802578e-05,0.00317358298620093,0.00276148933314519,0.0874054976022476,-0.0050258776529201,1761.80441885859,1777.9093588056,1.02984695267084e-07,0.0349829005361066,0.000226850029979653,-0.100773332929468,0.994846612797023,0.0111782099004071,0.00335165592003983,0.00114565168698898,0.000109272371858612,0.00584591927894251,0.00293490049469369,0.0851268731977513,-0.0047427513607019
0.395395395395395,0.0790790790790791,1.02233087153207,-3.24747457495061e-05,0.00338331586818567,0.00294973786980587,0.0847710547661588,-0.00491921360123379,1888.15744036514,1653.50497737982,2.10980008297779e-07,0.0349830478414165,0.000232804250923327,-0.0974129956032542,0.99519865965793,0.00950453063857381,0.00343711952135071,0.00116115402633117,0.000109701234921711,0.00592115723844715,0.00294702058045004,0.0862339543156878,-0.0047778344884648
0.4004004004004,0.0800800800800801,1.06920528574709,-2.81253863687361e-05,0.00359448137443807,0.00308532681826203,0.0893220023293428,-0.00515457535664793,1959.47355883885,1821.62730504241,3.20605848552489e-07,0.034983195527931,0.000238833818585195,-0.0941828250564879,0.995523567798291,0.0079007229124673,0.0035237308058961,0.00117661070578034,0.000109977878484298,0.00599628616322591,0.00295484839654137,0.0873410810670947,-0.00480851701311735
0.405405405405405,0.0810810810810811,0.907541353243127,-2.47719925521264e-05,0.00330116208299649,0.0032887441989327,0.0870037149177936,-0.00506413110894892,1965.43715225976,1921.07227353388,4.3178909213391e-07,0.034983343413978,0.000244938603244605,-0.0910776169421715,0.995823459548683,0.00636436207540398,0.00361148808127486,0.00119203355292588,0.000110120693180518,0.00607131926304793,0.00295891758700861,0.0884482537631897,-0.00483534175903344
0.41041041041041,0.0820820820820821,0.949926232961467,-1.6723639386156e-05,0.00371054263742157,0.00296336077693408,0.0884480805457193,-0.00504762573783047,1848.57310114832,1882.72546790847,5.44470407686898e-07,0.034983491337833,0.00025111848988855,-0.0880923048201709,0.996100298318117,0.00489300746247344,0.00370038967728283,0.00120743204994664,0.00011014423314526,0.00614626697586354,0.00295965057371461,0.0895554725038181,-0.00485873862849928
0.415415415415415,0.0830830830830831,0.958355997359287,-1.40875373984944e-05,0.00407747673600082,0.00304811680317631,0.0852845673549153,-0.00516026935977139,1845.2679250557,1739.68172132325,6.58601477954079e-07,0.0349836391535201,0.000257373375111116,-0.085221983205412,0.996355897096784,0.00348423578396893,0.0037904339603832,0.00122281380428639,0.000110059987512201,0.00622113752614595,0.00295738096754405,0.0906627372104509,-0.00487904726382737
0.42042042042042,0.0840840840840841,0.987717593845445,-8.58634661844724e-06,0.00380154229680936,0.00308651781849451,0.0906255030169139,-0.0048697433400857,1815.05636783463,1751.88930621444,7.74142778978429e-07,0.0349837867274573,0.000263703164637669,-0.0824619222592982,0.996591927677212,0.00213566521742114,0.00388161934352159,0.0012381849248921,0.000109876996867377,0.0062959373707398,0.00295237146619343,0.0917700476522896,-0.00489653516213906
0.425425425425425,0.0850850850850851,1.02252306841084,-4.19796594726611e-06,0.00403005498710844,0.00294657059271461,0.0969811726895451,-0.00510985207817045,1931.48091979238,1955.06343638566,8.91061804996378e-07,0.0349839339357781,0.000270107771347823,-0.0798075762002422,0.996809930128442,0.000844972410180936,0.00397394429246879,0.00125355032288036,0.000109602345746731,0.00637067155487516,0.0029448281466955,0.0928774034670568,-0.00491141215573521
0.43043043043043,0.0860860860860861,1.0005891016221,9.44690780257144e-07,0.0040776835140775,0.00272227549029397,0.0979408369835988,-0.00505474633070352,1906.58770073132,1816.1178224617,1.00933164958626e-06,0.0349840806621907,0.000276587113696804,-0.0772545870305061,0.99701132220649,-0.000390095902640298,0.00406740732958994,0.00126891395186471,0.000109241556156839,0.00644534399645932,0.00293491187990469,0.0939848041778646,-0.00492384198651052
0.435435435435435,0.0870870870870871,0.961538667207713,5.96253751070825e-06,0.00413131492483384,0.00313868643292056,0.0841274845188511,-0.00516364988819256,2111.0501978567,1696.43041416925,1.12892987158246e-06,0.0349842267962698,0.000283141114454842,-0.0747987848062986,0.997197408491595,-0.00157171535232084,0.00416200703572228,0.00128427900004228,0.000108798901981541,0.00651995771306911,0.00292274744549559,0.0950922492060045,-0.00493395155827159
0.44044044044044,0.0880880880880881,1.06466145745868,1.07331410115578e-05,0.00385060070178546,0.00290950716109529,0.0946104949291313,-0.00557258899988426,1985.87635473345,1884.74375852165,1.2498375885965e-06,0.0349843722320907,0.000289769699700577,-0.0724361853912391,0.9973693891197,-0.00270197945286587,0.00425774205067745,0.00129964804371282,0.000108277660177507,0.00659451500322176,0.00290843081145908,0.0961997378816477,-0.0049418383326767
0.445445445445445,0.0890890890890891,0.921715426639237,1.64749112918907e-05,0.00452392099841146,0.00279006406983353,0.0977197471348336,-0.00504273045323734,1891.58682649445,1929.70520363145,1.37203875246393e-06,0.03498451686714,0.000296472798017271,-0.0701629864118655,0.997528368030204,-0.00378289740347748,0.00435461107275766,0.00131502316997906,0.000107680311495788,0.00666901759111489,0.00289203494749302,0.0973072694519601,-0.00494757624072406
0.45045045045045,0.0900900900900901,1.16653488283289,2.10172395482621e-05,0.00449352719794545,0.00303289036407582,0.090062705685439,-0.00502231226247375,2160.53695050329,1793.80079253717,1.49551957010424e-06,0.034984660601445,0.000303250339850954,-0.0679755619627537,0.997675360690396,-0.00481639358188638,0.00445261285757873,0.00133040607480987,0.000107008700835839,0.00674346674219172,0.00287361446711998,0.0984148430875962,-0.00495122040867102
0.455455455455455,0.0910910910910911,1.03412212616196,2.44702993569401e-05,0.00486639380690831,0.00289345775036534,0.0859997440111278,-0.0047868941434959,1905.17274990106,1760.32276548621,1.62026804061968e-06,0.0349848033368787,0.000310102256997924,-0.0658704564763179,0.997811301283503,-0.0058043082725997,0.00455174621641914,0.00134579814142721,0.000106264165377567,0.00681786335543633,0.00285320933555511,0.0995224578877867,-0.00495281093542843
0.46046046046046,0.0920920920920921,0.970120893233131,3.35692459183433e-05,0.00453431073521873,0.00255484361717713,0.105237233770383,-0.00492819879161886,1793.43147657999,1893.83089008463,1.74627358529396e-06,0.0349849449766054,0.000317028482195473,-0.0638443780708232,0.997937049365281,-0.00674839928174121,0.00465201001425868,0.00136120050294793,0.000105447636948413,0.00689220803705977,0.0028308478303245,0.100630112884261,-0.00495237591189124
0.465465465465465,0.0930930930930931,1.04622153826465,3.59642674240426e-05,0.00445007951901288,0.00311484678130638,0.095421658460951,-0.00502099023166525,1911.80048759484,1914.0365838307,1.87352675184328e-06,0.0349850854246376,0.00032402894879509,-0.0618941916114973,0.998053396005839,-0.00765034417335328,0.00475340316762783,0.00137661409244235,0.000104559723817389,0.00696650115933016,0.00280654890561038,0.101737807044373,-0.00494993383479425
0.47047047047047,0.0940940940940941,0.929556565583669,4.04242126054063e-05,0.00507626700653226,0.00307425325820484,0.109686402917899,-0.00480447699333875,1868.7976160894,1863.2294166446,2.00201897804174e-06,0.0349852245854829,0.000331103590501489,-0.0600169116590642,0.998161069440835,-0.00851174292586549,0.00485592464235672,0.00139203968296854,0.000103600776059873,0.00704074290757117,0.00278032408110107,0.102845539273403,-0.00494549553604884
0.475475475475475,0.0950950950950951,1.01435875740744,4.27233936103053e-05,0.0047580344168147,0.00264330803245899,0.100461666519392,-0.00480737150408523,1802.1652225275,1902.03777681648,2.13174240276665e-06,0.0349853623638624,0.000338252341164235,-0.0582096954341795,0.998260740260425,-0.00933412085681682,0.00495957345128859,0.00140747791953055,0.000102570937761422,0.00711493331766251,0.00275217894953528,0.103953308416308,-0.00493906572499014
0.48048048048048,0.0960960960960961,1.00505352852614,5.0489676788447e-05,0.00482586678259238,0.00286161769889938,0.108825861408723,-0.00510068429586657,1985.14478304637,1967.6494023342,2.26268971498161e-06,0.0349854986644855,0.000345475134611322,-0.0564698358902878,0.998353026166464,-0.0101189317018973,0.00506434865200412,0.00142292934465224,0.00010147018874667,0.00718907230599791,0.00272211438159786,0.105061113259069,-0.00493064422137479
0.485485485485485,0.0970970970970971,1.07149812631594,5.53156051691275e-05,0.00522150507220594,0.00277927825449923,0.114987192379361,-0.00496493878313714,1865.34462628741,1849.9876802336,2.39485403302551e-06,0.0349856333918716,0.000352771904516293,-0.0547947549606953,0.998438496329068,-0.0108675607633978,0.00517024934458926,0.00143839441880066,0.000100298377919618,0.0072631596934027,0.00269012748736941,0.106168952529643,-0.00492022694071892
0.49049049049049,0.0980980980980981,1.06696642346737,5.26339756718509e-05,0.00551954658286902,0.00251859206707675,0.106930798239633,-0.00475065198226874,1847.47880977591,1892.54715204281,2.52822880812674e-06,0.0349857664502066,0.000360142584292128,-0.0531819970248652,0.998517675373192,-0.0115813280656518,0.00527727466946919,0.00145387353670736,9.90552498944292e-05,0.0073371952242292,0.00265621238504821,0.107276824898534,-0.00490780668220481
