leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.41441441441441,2.1951951951952,1.0415875451899,-6.20502424249444e-05,0.0239616530572417,-0.0141530215787961,0.348329929739782,0.0176967461064692,1928.26235483389,1830.81124615472,5.25399032461889e-05,0.0349966005157511,0.00457093761705932,-0.00252935379254387,0.999993962864843,0.00238256233052165,0.0248560160154902,0.00574573750184787,-0.000552955741562007,0.0696972741521689,-0.014816334148243,0.343713064816157,0.0178023966193734
3.40540540540541,2.1981981981982,1.07212355258742,-8.19752818161284e-05,0.0244064605561235,-0.0192922993255909,0.357893641905357,0.0207703764074638,2062.2765273306,1848.87389623937,5.36680118298751e-05,0.0349956450115672,0.00464036529510057,-0.00324261614578619,0.999989782645506,0.00314961031337469,0.0251962307519899,0.00567372682254753,-0.000711670269166964,0.0695049582674029,-0.0190703650591502,0.340107295653098,0.0199119568134165
3.3963963963964,2.2012012012012,0.927271517824007,-0.000106662671999419,0.0232421934484175,-0.0227325268931382,0.317250199548365,0.024440356165962,1989.54614531401,1753.29701973098,5.47563619632885e-05,0.0349944809708271,0.00470952382377127,-0.00409934688228203,0.999983685111474,0.00397804801571752,0.025532035073265,0.00559830518932852,-0.000867029977688793,0.0692768179692003,-0.0232270948717641,0.335645231444403,0.0219315396220878
3.38738738738739,2.2042042042042,0.972989522580331,-0.000125326291657135,0.0264667347241649,-0.0288010070072717,0.327956507500574,0.0245648550910753,1998.31893224796,1668.90464240464,5.57986584818462e-05,0.0349931116810008,0.00477843223101132,-0.00509308820873312,0.999975206870312,0.00486272528267451,0.0258638492457574,0.00552098587492615,-0.00101950461404788,0.0690673086908512,-0.0273514785768612,0.33158961391338,0.0238705304043521
3.37837837837838,2.20720720720721,1.08216047485758,-0.000154676830592935,0.0255922105482102,-0.0330902139065463,0.282793462301781,0.0274374029076976,1939.76117832707,1895.2285865279,5.67860028365211e-05,0.0349915404668646,0.00484711987783799,-0.00621737779357374,0.99996385660797,0.00579911123250575,0.0261923184083183,0.005442124742154,-0.00116917094553364,0.068886588745028,-0.0314345324846883,0.328164001877497,0.025739818072438
3.36936936936937,2.21021021021021,1.06507708989016,-0.000182247160851465,0.024762638642702,-0.0361286634875191,0.298314654085611,0.0256181361625225,2150.40184751837,1905.59338826616,5.77171242924295e-05,0.0349897706292221,0.00491558903731195,-0.00746476800093385,0.99994913075595,0.00678329854222155,0.0265174521676912,0.00536129471804212,-0.00131655418537421,0.0687073803977262,-0.0354370673865176,0.324731950799091,0.027547443812864
3.36036036036036,2.21321321321321,0.97942828146703,-0.000204253909364791,0.0292500766880161,-0.039358028063261,0.308622702577662,0.0311374260478589,1708.79704402893,1900.93450634096,5.86077557997316e-05,0.0349878049078397,0.00498384128856192,-0.0088289954447569,0.999930508842847,0.00781193476171918,0.0268392610141504,0.00529558778603317,-0.0014619634002429,0.0685291850027016,-0.0393788175370844,0.321293300274931,0.029302044351482
3.35135135135135,2.21621621621622,0.939426046502303,-0.000246690367299562,0.0288256688342114,-0.0449176777740552,0.344157672327893,0.0326940824217539,1928.76075833482,1807.56620648183,5.94327270285969e-05,0.0349855975706929,0.00505184322345207,-0.0103411894605797,0.999906722890157,0.00892218132561159,0.0271577688530826,0.00521510618239565,-0.00164084072536546,0.0683269331438619,-0.0442796019094516,0.317840545634709,0.032085221317061
3.34234234234234,2.21921921921922,0.958657646786955,-0.00018974830305195,0.0278438756084543,0.0346431467911904,0.286250059381991,-0.0561240650129603,2080.56149731608,1794.80202174607,6.31031807111547e-05,0.0349872748529436,0.00512240851175273,-0.00904220838399159,0.999936810583935,0.0066793193341671,0.0274717987928007,0.00709606135499983,0.001253086060054,0.0701384382069986,0.0332701313787283,0.314831440067294,-0.0583213963356073
3.33333333333333,2.22222222222222,0.936760879148811,-0.000130272349096929,0.0282578489009219,0.0293631378448334,0.309560225824041,-0.0532657978173118,1885.34301161051,1914.4755076682,6.67948729562775e-05,0.0349887099920084,0.0051929126500787,-0.00791753982471078,0.999958005316123,0.00461521043112166,0.0277827253478519,0.00711065605546072,0.00106250094999023,0.0701169679516211,0.0292186037540461,0.31149993899227,-0.0548333241371992
3.32432432432432,2.22522522522523,1.03027408434803,-7.99830069909781e-05,0.0274767888079608,0.0215009494267601,0.31045739733718,-0.0498389747535184,1878.25631292765,1878.61179606281,7.04872408875476e-05,0.0349898322168889,0.00526311986938526,-0.00705375157758434,0.999971340572429,0.00275002226553473,0.0280907867948407,0.00711592555690291,0.000834578461137115,0.0698856523289656,0.0225500427201553,0.308427268731876,-0.0506289856411044
3.31531531531532,2.22822822822823,0.957592951961995,-3.14246629541803e-05,0.0279152878702119,0.0175952976082576,0.301625677106625,-0.0495009015522428,1966.40691433344,1813.83545629984,7.41770808873415e-05,0.0349906610394498,0.005333049803192,-0.00641526153115875,0.999978861792443,0.00105848371578396,0.0283957907407953,0.00711092818227411,0.000616346441939804,0.0696664734282977,0.0166511910179281,0.305212808089479,-0.0469328104099205
3.30630630630631,2.23123123123123,0.995012633493752,1.16449892989394e-05,0.0286549868456366,0.0119872206491899,0.280609262836601,-0.042592809726928,2103.25045979888,1958.61469465232,7.78597649138512e-05,0.0349912158037641,0.00540271527533032,-0.00598113804252179,0.99998199766613,-0.000479928506472062,0.0286976934608963,0.00709702646664875,0.000412432368393118,0.0694563074324438,0.0111466416645669,0.301990154709927,-0.0436464845821476
3.2972972972973,2.23423423423423,1.00473046443859,5.03315041372934e-05,0.0275938462413946,0.00560980033286433,0.306756851155478,-0.0431349835036217,1781.99129617696,1778.40252847089,8.14809475769955e-05,0.0349915123076383,0.00547212657332956,-0.00573398661740229,0.999981788599542,-0.00188251606426379,0.0289964611885838,0.00702517630573584,0.000220239386861812,0.0692533455190779,0.00596207473063259,0.298759829612621,-0.0407050302123437
3.28828828828829,2.23723723723724,1.02189830307676,8.81271952881012e-05,0.0289680043448364,0.00100706458470177,0.290508208240332,-0.0391497008794307,1910.05946615069,1653.96624221887,8.50362628885339e-05,0.0349915634512961,0.00554129087521073,-0.00566032375203767,0.999978978231107,-0.00316288331968406,0.0292920672302554,0.0069462156858379,3.80367138736204e-05,0.0690553703228872,0.001006136879937,0.295521527092404,-0.0380245312030993
3.27927927927928,2.24024024024024,1.06874400485714,0.000124336362118206,0.0303091036288732,-0.00389737521810986,0.298904574770178,-0.0381268561433427,1982.47897464851,1822.13854147692,8.85329317438221e-05,0.0349913798541747,0.00561021500128843,-0.00574768589395926,0.999974095434853,-0.0043327319455447,0.029584490737371,0.00687211569325447,-0.000136310961646828,0.0688621281805716,-0.00373255528256777,0.292275676938687,-0.0355671658161896
3.27027027027027,2.24324324324324,0.907142302047936,0.000166732583481027,0.0274164012171437,-0.00921032028276456,0.284302242562485,-0.0348729774137516,1988.78824323276,1921.61484031167,9.1976938384155e-05,0.0349909703268234,0.00567890467219489,-0.0059852786180725,0.999967496706693,-0.00540203387758479,0.0298737156318705,0.00680200506760128,-0.000304195904532118,0.0686728364113818,-0.00828662158507143,0.289022565523439,-0.0332974720288277
3.26126126126126,2.24624624624625,0.949500702585182,0.000169386919622534,0.0303551561864755,-0.0127367833432636,0.282228823759729,-0.0323969097412953,1870.7937738924,1883.26070786498,9.53731334531303e-05,0.0349903422477497,0.00574736338084967,-0.00636495301568921,0.999959395380652,-0.00637926038572654,0.0301597299115637,0.00673507882496085,-0.000466222915319259,0.0684859072018558,-0.0127208365658973,0.285762398799989,-0.0311845855813573
3.25225225225225,2.24924924924925,0.957918807154823,0.000222423273289623,0.0328610551125988,-0.017541221498003,0.265737586081305,-0.0308863917356245,1867.70520587045,1740.17964952744,9.87255070012616e-05,0.0349895017896406,0.00581559521598466,-0.00687841654390206,0.999949903760198,-0.00727168177373773,0.0304425245813218,0.0066707259806789,-0.000623803945659726,0.0683017676236762,-0.0170190573247098,0.28249538786504,-0.029203158707567
3.24324324324324,2.25225225225225,0.987258916614132,0.000235954976722863,0.0301847216878404,-0.0221610100638375,0.275739324125861,-0.0271836243685574,1837.37723567962,1752.39420444695,0.000102037340999026,0.0349884542018896,0.00588360371551231,-0.00751829811213119,0.999939047373083,-0.00808558792596098,0.0307220933649749,0.00660844459175336,-0.000777650736644917,0.068120026880367,-0.021197847419657,0.279221743022134,-0.0273331802642147
3.23423423423423,2.25525525525526,1.022039907517,0.000229153553724638,0.031529261047412,0.0225666480748431,0.287913826524741,0.0290734750548804,1955.50577969037,1955.63988469927,0.00010320445799321,0.0349895943372876,0.00595299517844555,-0.00670903861012359,0.999952113737946,-0.00712453731430378,0.0309974362316025,0.00495898255686556,0.000851199224650525,0.0690484632869326,0.0225533033526091,0.275730720595476,0.0279444133821443
3.22522522522523,2.25825825825826,1.00010820079166,0.000187127260309754,0.0314363919845257,0.0182156993225707,0.283962760096037,0.0309225736212559,1930.5711068726,1816.66546823512,0.000104330422310706,0.0349905662395857,0.00602234146979492,-0.0060067701332817,0.999963292896549,-0.00610995679658954,0.0312695935423211,0.00489913585414928,0.000720309595657092,0.069032028533148,0.0196385239235326,0.27249291739156,0.0301217620758649
3.21621621621622,2.26126126126126,0.961068796262848,0.000158959005987727,0.0313876676481426,0.0165032836570224,0.237906727859691,0.0328786471901389,2137.90112467451,1696.95328398145,0.000105444972668671,0.0349913223589909,0.00609147239837923,-0.00545198240105306,0.999972283643913,-0.00507028913138043,0.0315382356303152,0.00485628263187828,0.000559191644602893,0.0688594137349112,0.0153678716181815,0.26891432666514,0.0314160828193621
3.20720720720721,2.26426426426426,1.06413267804522,0.00012350304819201,0.0288328360470767,0.0108733544780446,0.261112332001773,0.0368618377743426,2011.41179975839,1885.3371955834,0.000106547270438084,0.0349918661933799,0.00616037177621908,-0.00504789645289206,0.999979233806322,-0.00400633217814578,0.031803522290415,0.00481455189862263,0.000404482351225084,0.0686728654312031,0.0108693319647841,0.265498430327966,0.0326895170144326
3.1981981981982,2.26726726726727,0.921250290987452,9.49438071174669e-05,0.0333895481876244,0.0065084674560357,0.264146114797934,0.0346188215914716,1916.17196151314,1930.32570202054,0.000107621168708714,0.0349922033562302,0.00622900952850505,-0.00477878324577163,0.999984323087174,-0.00291835751354065,0.0320663979779141,0.00476870793083508,0.00025059051560405,0.0684521242565555,0.00674633802893254,0.263031146937635,0.0339655789212117
3.18918918918919,2.27027027027027,1.16593694218103,5.66381353043274e-05,0.0326934180128408,0.00284688365787246,0.238003106079402,0.0357390223463873,2188.91552489516,1794.38962253641,0.000108667401380415,0.0349923379461716,0.00629740934036151,-0.00463906862183336,0.999987606788518,-0.00180701734734471,0.0323263732408548,0.0047172656692521,9.98549852334709e-05,0.0682545513156879,0.00269737612752863,0.260074779687102,0.0352331292001793
3.18018018018018,2.27327327327327,1.03358390975362,1.85120252344269e-05,0.0349052547849768,-0.00128698324888233,0.221754696858068,0.0352645850744377,1930.45851241229,1760.91240955759,0.000109686732835328,0.0349922740046142,0.00636559547377614,-0.00462315670980319,0.999989086665625,-0.000673031711711587,0.0325829546637119,0.00466012722853401,-4.78899426959583e-05,0.0680806486486337,-0.00126908112618906,0.25662369967776,0.0364868779952729
3.17117117117117,2.27627627627628,0.969608418560446,-2.01174671161086e-05,0.0320649985445757,-0.00464600665231555,0.264241504654815,0.0375397358311855,1817.47893771645,1894.47790601638,0.000110679898795397,0.0349920154608271,0.00643354840561297,-0.00472554544435912,0.999988717954476,0.000482891309888997,0.0328356458464862,0.00459717489875491,-0.000192822072792779,0.0678865887161034,-0.00514792285639487,0.252673426404755,0.0377239010295796
3.16216216216216,2.27927927927928,1.04566079871576,-5.80956774978721e-05,0.0310273142860534,-0.00995542618321686,0.232921106604634,0.0394998404389897,1937.69452510363,1914.70320896062,0.000111646695535414,0.0349915653443168,0.00650125262861219,-0.00494190645721451,0.999986410793615,0.00166005682762803,0.0330840665448593,0.00452890809060445,-0.000335446750317937,0.0676766553509079,-0.00897006897002939,0.248338616017676,0.0389408438647934
3.15315315315315,2.28228228228228,0.929051252286624,-9.76661558557923e-05,0.0348986362503224,-0.0141674836909954,0.261180468594128,0.0389900898064872,1894.36152978803,1863.89074977653,0.000112572700460821,0.0349909259342368,0.00656874683474125,-0.0052702598188597,0.999982028822739,0.00285769015128421,0.0333291101593657,0.00445733433216101,-0.000475524949058189,0.0675052863010892,-0.0128129313905916,0.244891303075633,0.0401345069100074
3.14414414414414,2.28528528528529,1.01379966619811,-0.0001323063131432,0.0322559134184382,-0.016900507507961,0.233322279807486,0.0412981942036929,1827.05963557223,1902.7257443861,0.000113417471421707,0.0349900491946576,0.00663599861286986,-0.00573572010415289,0.999975108550017,0.00410898956790615,0.0335707813421448,0.00435651474570076,-0.000651617888539907,0.067310584056056,-0.0175965950349735,0.241431620174666,0.0424295262644279
3.13513513513514,2.28828828828829,1.00449203099699,-0.000183924806980452,0.0322629776950624,-0.0212330985607112,0.246512038365827,0.0436974023465455,2012.83218949505,1968.37431468934,0.000114247915711262,0.0349890484982108,0.00670308163656719,-0.00627216851452846,0.999966078770295,0.00533865253456267,0.0338090793962677,0.00429717824435379,-0.00074220771275519,0.0671685660346198,-0.0201979890536137,0.23798414133573,0.0422406743627874
3.12612612612613,2.29129129129129,1.07089155587774,-0.000227643759647461,0.0344271330663651,-0.0247240868937731,0.25400337601406,0.0437864684202921,1891.60925473463,1850.68169948487,0.000115033736606394,0.0349878652703071,0.00676995711831641,-0.00691084252548026,0.999954421930566,0.00658743630670291,0.034044010818853,0.00422119409649729,-0.000876917679630686,0.0669986672464821,-0.0239310136167106,0.23452413970972,0.0433921486186648
3.11711711711712,2.29429429429429,1.06635459527594,-0.000173869836953009,0.0358934374961519,0.0351773505330824,0.230500998943862,-0.0266398255651172,1873.74484910978,1893.26012791377,0.000118116604665527,0.03498973278483,0.00683881120852164,-0.00579641972785092,0.999966835390997,0.00572098212307945,0.034274843638319,0.00574583878618555,0.00139426194303931,0.068391369457735,0.0370995030837236,0.231246897149532,-0.0275210885598938
3.10810810810811,2.2972972972973,1.06616560155482,-0.00018397643320449,0.0362267562930235,0.0330449819821645,0.225116263421755,-0.0259745633646145,2140.75665555117,2053.45049825094,0.000121246066801257,0.0349914734238342,0.00690758668388734,-0.00475218217500362,0.999976792911444,0.0048816393884471,0.0345012723544693,0.00574057032960231,0.00129152174659524,0.0683328992890646,0.0352042121389218,0.226764031825738,-0.0270399378080413
3.0990990990991,2.3003003003003,1.00023424919336,-0.000149277598812833,0.0349630397154046,0.034542699984437,0.209232553186869,-0.0232826339792916,1922.46750192339,2003.66610338299,0.000124397199358065,0.0349930119369237,0.00697614292357183,-0.00384464716032905,0.999984214545623,0.00409748066333241,0.0347245527408757,0.00573687598027454,0.00114409561985092,0.0681569054992948,0.0309160978448944,0.223532445788237,-0.0255905811422892
3.09009009009009,2.3033033033033,1.00879082219128,-0.000116278925124825,0.0376909584094543,0.02551594262485,0.204886089330848,-0.0258486544409664,1950.40723377561,1755.34162712274,0.000127567539445689,0.0349943487007017,0.00704448713210274,-0.00306449895774039,0.999989640211729,0.00336575628281729,0.0349446624400753,0.00573011328843064,0.000994158486348865,0.0679858959471175,0.0268541884043856,0.220295552840426,-0.0241895237298948
