leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5,0.693693693693694,0.868238594429122,0.000515064962452415,0.207501216920375,0.00795969373579515,0.16079315843687,-0.00125723655671545,1858.45563150448,1949.01751698009,0.00775611184949854,0.287862892296925,0.0666754341703873,-0.0121816468010428,0.999917512198561,-0.00407139777659718,0.201867744838647,0.0442372087494868,0.00237696645399889,0.163106550178279,0.00861622580105776,0.170649461919769,-0.00123923096855877
5,0.696696696696697,0.880126704792975,0.000579700787511302,0.197311455776456,0.00843120169988804,0.174861510427319,-0.0020925840180593,1895.49021918941,1859.26468485191,0.00779093906424337,0.287865775718531,0.0668408404626281,-0.0121315711425165,0.99991807230626,-0.00408333894580985,0.202035774849701,0.04456091542925,0.00238675529542282,0.163459826888448,0.00841790974653202,0.168840115906637,-0.00225109504978849
5,0.6996996996997,0.982965849874836,0.000578319639011014,0.194403063358318,0.00849835381264425,0.17841113276392,-0.00264574063724146,2103.76933046091,2138.40043513131,0.00782611997001292,0.287868650820348,0.0670065923222443,-0.0120804952660731,0.999918624855981,-0.00409942681972756,0.202203111953826,0.0448782374636128,0.00236014964430596,0.163812649800672,0.00840647383057606,0.174200630895775,-0.00288593582617178
5,0.702702702702703,0.999047897952876,0.000563506401761962,0.196866332730441,0.00840765323604977,0.161889747352208,-0.00393805156752967,2108.08582121114,2022.02880852758,0.00786164609137276,0.28787147777632,0.0671726900152508,-0.0120288630983323,0.999919165008213,-0.00411945407067532,0.20236975922253,0.0451869783223804,0.00229918329178675,0.164165322311725,0.00902305551173397,0.169815929606635,-0.00351299374300331
5,0.705705705705706,0.974950059234888,0.000560620030733109,0.20321949626428,0.00843487483590412,0.168762682517519,-0.00437499921924558,2026.2923156288,1806.38426190905,0.00789750546328903,0.287874218947994,0.0673391343980057,-0.0119771293478118,0.999919687863842,-0.00414321069482956,0.202535721269356,0.0454837321194535,0.00220619497485437,0.164518405122839,0.00876502002320953,0.159856298777496,-0.00429456795619495
5,0.708708708708709,0.970701577001584,0.000568398030981533,0.207226086246336,0.00951192589413027,0.161501215686384,-0.00491480758696673,1920.9395440917,1980.84159516577,0.00793368466690928,0.287876839530705,0.0675059268257113,-0.0119257463661299,0.999920188783289,-0.00417044808160331,0.202701002619492,0.0457670050851821,0.00208405608746807,0.164872402214554,0.00870849662298802,0.167171029122883,-0.00467099994683856
5,0.711711711711712,0.955479184046394,0.000626863131900622,0.184936465764541,0.00764750964755114,0.154353546676302,-0.00575679023001584,1748.38232904276,1792.58078451796,0.0079701705437501,0.287879310289107,0.0676730685414973,-0.0118751375021496,0.999920663656297,-0.00420089305450738,0.20286560609652,0.0460369434251751,0.00193803908412324,0.165227249855999,0.00864062563584213,0.169579108875319,-0.00613496153500378
5,0.714714714714715,0.94233638294286,0.000609374530548777,0.211825058249303,0.00810652785976169,0.178313741236445,-0.00661372854234982,2148.0000956985,1836.15288857262,0.00800695200804775,0.287881616261217,0.0678405610376168,-0.0118256242329359,0.999921109556763,-0.0042342973766827,0.203029532792306,0.04629556590372,0.00178119293186714,0.165583310704169,0.00900066071010272,0.154752750980837,-0.0066833755319286
5,0.717717717717718,1.01303124043294,0.00056583982064484,0.190278361639313,0.00882575755282585,0.178100153462417,-0.00743582420941142,2061.57674259736,1706.62228174287,0.00804401745906212,0.287883746352022,0.0680084062262117,-0.0117774986217866,0.99992152394814,-0.00427041818130884,0.203192784340179,0.0465424003042061,0.00161704239065714,0.165941024629224,0.00804689482808381,0.150274365711198,-0.0073534621917531
5,0.720720720720721,0.983202875603863,0.000631287536543703,0.195031940530131,0.00813449351484658,0.161078936619382,-0.00868293869608918,2128.55532772947,1885.23552469211,0.00808135601699012,0.287885695663806,0.0681766063850297,-0.0117310011663581,0.999921904899259,-0.00430902706790453,0.203355362098742,0.0467781765702174,0.00145116561401965,0.166300807233363,0.00876835997057572,0.168083796687519,-0.00775235331191702
5,0.723723723723724,1.04397340830648,0.000590921129371894,0.18627857801752,0.00825250184838286,0.155092770527701,-0.00796664606605614,2086.81411020006,2093.93720048922,0.00811895864816766,0.287887467856023,0.0683451640823702,-0.0116862977201024,0.999922251221023,-0.00434993777864249,0.203517267052759,0.0470047746090933,0.00129118926363746,0.166663019931736,0.00762981510368526,0.176663414953297,-0.00851938190518758
5,0.726726726726727,0.944766687078397,0.000628134986099499,0.19643009548987,0.00718373025906191,0.15677380715973,-0.00828209917229991,2179.0075650839,1899.64703076464,0.00815681658292853,0.287889068198479,0.0685140819975608,-0.0116435246449954,0.999922562114119,-0.00439296129940332,0.203678499866868,0.0472224439624482,0.00113838234794859,0.167027805295725,0.00802043826248747,0.176796805749225,-0.0089231958423684
5,0.72972972972973,0.99597689848632,0.000690067683168193,0.212043620941662,0.00719964867187235,0.16482695517617,-0.00964227091504234,1936.85963299287,1937.21123114981,0.0081949209652298,0.287890502257194,0.0686833630049941,-0.0116027956991596,0.999922837158628,-0.00443788920594268,0.203839061012163,0.0474310743436547,0.000992800865919804,0.167395383435062,0.00737956430096693,0.162020145803569,-0.00923030326461603
5,0.732732732732733,1.0111108512443,0.000617503063851406,0.196683347077713,0.00670668781188043,0.160669846715677,-0.00849307845787147,2036.40112794242,1994.83760135656,0.00823326167489129,0.287891775497497,0.0688530103459171,-0.0115642050436215,0.999923076197438,-0.00448451218759656,0.20399895144643,0.0476294331605426,0.000854116788293286,0.167766133735961,0.0066531840660284,0.156217060084838,-0.00981839462464053
5,0.735735735735736,0.987089760892978,0.000632103797534098,0.200111916010555,0.00656780254741637,0.153004818205762,-0.00931980274358524,2054.72263273043,1946.49587017146,0.00827182759920576,0.287892893212387,0.0690230276085174,-0.0115278256655741,0.999923279389586,-0.00453261185190825,0.204158172223395,0.0478165297513436,0.00072192038793492,0.16814042260262,0.00657309318262148,0.15816531706577,-0.00955125038813854
5,0.738738738738739,1.02038659307529,0.000651395248706676,0.189851887185638,0.0066960522255863,0.157677985477168,-0.0107556120411558,2023.29576807611,1924.26133888548,0.008310606833455,0.287893860448815,0.0691934186959567,-0.011493709268939,0.999923447207627,-0.00458196155123838,0.204316724439493,0.0479915716663876,0.000595724934234522,0.168518585211022,0.00614178452672282,0.162883890875584,-0.00918007553183187
5,0.741741741741742,0.915648451757575,0.000758765376962247,0.196418859668071,0.00543874778385926,0.159133249484367,-0.0102187610993209,2075.93799485437,1811.68964329892,0.00834958683282622,0.287894681947278,0.0693641877940649,-0.0114618867439245,0.999923580424615,-0.00463232804189642,0.204474609212803,0.0481539185556934,0.000474985940909643,0.168900924162092,0.00560495298892608,0.160638543888221,-0.00898263738729298
5,0.744744744744745,0.962886068406722,0.000714393117111282,0.196227004050494,0.00541153514897683,0.152378228054184,-0.0109071389923298,2115.47791250616,1922.6886674176,0.00838875454248302,0.287895362092534,0.0695353393384135,-0.0114323690982889,0.999923680095407,-0.00468347320465484,0.204631827664938,0.0483030604484307,0.000359117758743716,0.169287708380294,0.00548069282363217,0.15361614851018,-0.0102925070265907
5,0.747747747747748,0.900677299791747,0.000671355387806062,0.19980073727301,0.0051917720117362,0.150533603694718,-0.0116861897963235,1901.26393500522,1905.31944724193,0.00842809651629626,0.287895904874314,0.0697068779802717,-0.0114051487808855,0.99992374753354,-0.00473515572779338,0.20478838090392,0.0484386063492849,0.000247508371631954,0.16967917161016,0.00472602406987467,0.155258623926594,-0.0099932730814723
5,0.750750750750751,1.01572515332049,0.000746286644712057,0.210549736120665,0.00456437875049155,0.161499182249581,-0.0114328677786878,1977.38018174142,2050.58836684945,0.00846759902839378,0.287896313857685,0.0698788085514258,-0.0113802013263008,0.999923784284584,-0.00478713272950556,0.204944270008257,0.0485602770008554,0.000139533041619573,0.170075510958564,0.00457086898166713,0.161764428676056,-0.0112494537695071
5,0.753753753753754,0.966604865748793,0.000676501140458049,0.197276861870676,0.00432347736127795,0.164582350537219,-0.00977754288031072,2052.84176113552,2046.16533663942,0.00850724699409063,0.287896592080799,0.0700511361788532,-0.0113574897507923,0.999923791970341,-0.00483918156462454,0.20509949744586,0.0486668149009171,3.44908424229479e-05,0.170477015103533,0.00428936334065428,0.166008484611414,-0.0107735238264555
5,0.756756756756757,0.916527265214531,0.000752847735441519,0.206913680358184,0.00347761772585148,0.159883811320835,-0.00997827662697708,1933.00254608485,1907.94944192668,0.00854702526917953,0.287896742159977,0.0702238661163542,-0.0113369631840093,0.999923772423948,-0.0048910742403815,0.205254065488503,0.0487581472661872,-6.82006992400332e-05,0.170883826949155,0.00332129908593876,0.154455460155292,-0.0104656549088853
5,0.75975975975976,1.01352788792382,0.000735586464201209,0.186188001870363,0.0032622599840968,0.148737708182678,-0.00986934415451963,2015.40039550805,1918.16010791682,0.00858691936091838,0.287896766295968,0.0703970036175009,-0.0113185585047428,0.999923727690472,-0.00494257371874825,0.205407975724523,0.0488348804198502,-0.000169094411494161,0.17129596703392,0.00301165156298104,0.161976698181249,-0.0107398565901076
5,0.762762762762763,1.04032206553894,0.00077604293015513,0.206041278163421,0.0026970740635214,0.144339062223454,-0.0111075042260358,1948.67197928603,1759.50501068653,0.00862691516157251,0.287896666234476,0.0705705539321529,-0.0113022038458314,0.999923659934238,-0.00499344489768906,0.205561229565159,0.048897392684791,-0.000268754117434026,0.171713442072115,0.00280196492526685,0.159827206021002,-0.0100608230775172
5,0.765765765765766,0.945315314284472,0.000783451058748814,0.196015291539098,0.0023510833095952,0.154672285752631,-0.011110459881339,2113.80690207944,1945.60244449552,0.0086669988649007,0.287896443274919,0.0707445222944029,-0.0112878210162838,0.999923571396465,-0.00504345738976503,0.205713828325354,0.0489459855192508,-0.000367709491922152,0.172136243226121,0.00210267141840146,0.160048948167961,-0.0101793519516922
5,0.768768768768769,1.0633565825367,0.000853078227677305,0.196872114476373,0.00187621516148336,0.165024050969307,-0.0103812641958517,1999.88666032073,2066.98275894476,0.00870715698022374,0.287896098287513,0.0709189138996695,-0.0112753277326475,0.999923464360342,-0.00509238707619164,0.205865773230351,0.0489809757386064,-0.000466448444888898,0.172564336425043,0.00193216355752889,0.156282808641486,-0.00985956212399863
5,0.771771771771772,0.960096870713718,0.000867832985573816,0.190663629223491,0.00152700317441022,0.154310757204289,-0.0102300047017069,2077.19303041111,2079.22004284819,0.00874737627223129,0.287895631718644,0.0710937341818164,-0.0112646405979938,0.999923341082637,-0.00514002240600454,0.206017066764216,0.0490027029012886,-0.000565424829491221,0.172997945031392,0.00146397910992775,0.156775510013746,-0.0102556503809503
5,0.774774774774775,1.03655591228071,0.000734980528564197,0.207831692989777,0.00111263600882828,0.145965630332847,-0.00990518727574719,1996.19722469284,1834.91127061595,0.00878764397437096,0.287895043647435,0.0712689883397299,-0.0112556754684438,0.999923203825689,-0.00518615664234794,0.206167710905766,0.0490116109142161,-0.000665023053313275,0.173436840597239,0.0010780931385793,0.162314869872778,-0.0102452443158626
5,0.777777777777778,0.92485033451011,0.000881036144559721,0.196832001580374,0.000918585412139404,0.150648328629639,-0.00979666211562541,2116.09374565741,2183.14802217015,0.00882790496359649,0.287894446132993,0.0714446904819324,-0.0112473779528058,0.99992306878117,-0.00523001036652686,0.206317695606221,0.0489643484893254,-0.000664281186938178,0.173891060102953,0.000944038087978539,0.166978041834192,-0.00977933754131563
5,0.780780780780781,0.978373262073202,0.000875098591732125,0.193123924574339,0.000982221197206235,0.137754730123118,-0.00880044489561349,2108.80906474351,1973.46386310532,0.00886809919268174,0.287893952208024,0.0716208512395109,-0.0112386037480942,0.999922954244473,-0.00527061294333524,0.206467036495011,0.0488573203704301,-0.000563090360947037,0.174356921227385,0.00102026427546445,0.139491334146993,-0.00813076949823731
5,0.783783783783784,0.915657181977211,0.000804227229427221,0.182869706334187,0.00111837695614084,0.146110104203088,-0.00860447187272268,1984.99201477282,1945.29937091136,0.0089081991746671,0.287893556807309,0.0717974800701169,-0.0112292001056727,0.999922864075964,-0.00530763253322777,0.20661574541045,0.0487232227217748,-0.000468384333558193,0.174832290008285,0.000978947137973739,0.149437316725558,-0.00860427521302541
5,0.786786786786787,0.99995359260281,0.00086451352874061,0.199049369368268,0.0010873206427495,0.157079400798103,-0.00764384806606266,2071.09683896997,1820.56269655854,0.00894818555301883,0.287893250689208,0.0719745827591914,-0.0112190803768805,0.999922800605109,-0.00534088621230672,0.206763831401258,0.0485701449016607,-0.000383729987154255,0.175313451611428,0.00115333207378609,0.138588115889076,-0.00722517887934393
5,0.78978978978979,0.926928425516032,0.000800014721404154,0.221703874836374,0.00128079812466931,0.128958767020977,-0.0066887480549066,1792.14130080683,1821.95524017903,0.00898804066309524,0.287893028504381,0.0721521637541949,-0.0112081327778832,0.999922766540364,-0.00537016888916008,0.206911300983033,0.0483996174214993,-0.000305514952638879,0.175799124909431,0.00117293776266812,0.143568852454585,-0.00630547937487533
5,0.792792792792793,1.01042751294958,0.000840915906580038,0.206485688732328,0.00141067466373312,0.151308248772152,-0.0057603977678013,1805.0314321694,2013.54999963326,0.00902774950980736,0.287892882158024,0.0723302267977766,-0.0111962757676761,0.999922764254509,-0.00539526964626345,0.20705815920888,0.0482142124035747,-0.000236113913277588,0.176288594348775,0.00120564744344919,0.14508453221592,-0.00515041595137829
5,0.795795795795796,0.882612246348303,0.000913334042803688,0.206911420718768,0.00144041061050015,0.150909195478715,-0.00463299640771863,1949.78505141808,1865.52094447079,0.00906729937567362,0.287892800129812,0.0725087749171291,-0.0111834702749983,0.999922795482264,-0.00541600106562367,0.207204411030176,0.0480162124594415,-0.000178467934533045,0.176781102830162,0.00146465333809967,0.152820927318578,-0.00495799133023501
5,0.798798798798799,0.94738198849985,0.000915070887200529,0.215385640189517,0.00152799614982543,0.138173764270673,-0.0039314754348874,1974.52173921822,2025.21729094238,0.00910667961834767,0.28789276777455,0.0726878104257538,-0.0111697209622693,0.999922861268299,-0.00543220458408686,0.207350061426047,0.0478077097406605,-0.000135207159250555,0.177275891634952,0.0014975095244887,0.14590988701541,-0.00386193417628465
5,0.801801801801802,0.94558999195927,0.000893778864286303,0.211496741595873,0.00161589913061657,0.15822372609425,-0.00287022481559334,2133.44945477842,1867.821145149,0.00914588156973606,0.287892767826804,0.0728673349386203,-0.011155074634588,0.999922961973344,-0.00544375131243337,0.207495115376291,0.047590695029939,-0.000108475897103382,0.177772218861343,0.00155684913422683,0.136115528320538,-0.00278981802651286
