leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.315315315315315,2.06306306306306,0.982440092065435,-4.86713826880807e-05,-0.0387851653924149,0.00662959639037977,-0.692799831732976,0.00350204659668651,2089.04521380943,1881.48392934218,-2.18804163563605e-05,0.0349958093912426,0.00145964972153961,0.00215922679297282,0.999996596421859,-0.00146454237048166,-0.0373080069506599,-0.00911062301515188,0.000240550569928526,0.0217256796017961,0.00643333042565075,-0.655521048516761,0.00345011949043794
-0.32032032032032,2.06406406406406,1.06686872709027,-5.51670345859021e-05,-0.0385272944122417,0.00507999734960412,-0.650567948327764,0.00254893965676258,2006.06006251344,1957.13662113776,-2.26666168990185e-05,0.0349960796455938,0.00148166169651169,0.00198098510261209,0.999996909796386,-0.00150203052639114,-0.0379651765614228,-0.00914713650147615,0.000201163510412067,0.0216432985358868,0.0053729613401714,-0.657179534393343,0.00225914786086889
-0.325325325325325,2.06506506506507,1.04113231552034,-5.87615437796135e-05,-0.0372289445222626,0.00411857008644502,-0.667684634000044,0.00106206726160739,1916.90793368681,1831.99816656642,-2.34562114773169e-05,0.0349962969065865,0.00150358726963421,0.00183562052279123,0.999997179973752,-0.00150683172222898,-0.0386240029237689,-0.00918373470012781,0.00016170746190409,0.0215607514529369,0.00431159595666486,-0.658834950112528,0.00106840785949203
-0.33033033033033,2.06606606606607,1.07163651574187,-5.79494274804454e-05,-0.0380476552710035,0.00328712311511857,-0.69502831141166,-0.000127176865721191,2049.96897394696,1850.1154057203,-2.42493228707425e-05,0.0349964610867461,0.00152542632331479,0.00172151114257193,0.999997422121438,-0.00148059105232208,-0.0392844824418756,-0.0092204207799338,0.000122185526152195,0.021478040069102,0.00324930879112628,-0.660487283702764,-0.000121920768705763
-0.335335335335335,2.06706706706707,0.926833852834902,-5.76340887403896e-05,-0.0363587947035886,0.00213960721036466,-0.625848140754362,-0.00146173570949439,1977.51626318223,1754.51583929187,-2.50460781185243e-05,0.0349965721014762,0.0015471787418602,0.00163713303253873,0.999997644787038,-0.0014248564178957,-0.0399466117324137,-0.00925719726672279,8.26000009430154e-05,0.0213951656789527,0.00218615642233999,-0.662136523007995,-0.00131168770258938
-0.34034034034034,2.06806806806807,0.97251255501585,-5.22546023216657e-05,-0.0415511809453907,0.00118165260931877,-0.656509831346933,-0.00257350616598748,1986.08069473072,1670.10504753042,-2.58466077677966e-05,0.0349966298682356,0.00156884441100177,0.00158105327053814,0.999997850878221,-0.00134108519302693,-0.0406103876063088,-0.00929406617151434,4.29525422369787e-05,0.0213121292415813,0.00112218111057416,-0.663782655711707,-0.00250076611293792
-0.345345345345345,2.06906906906907,1.08160975063797,-4.96748856088729e-05,-0.0403246710581775,6.04377079184044e-05,-0.573426786195603,-0.00393234691571772,1927.73237450958,1896.63829759459,-2.66510452721238e-05,0.0349966343058811,0.001590423217517,0.00155192351016123,0.999998038514552,-0.0012306504241918,-0.0412758070520625,-0.0093310290929632,3.24429363176282e-06,0.0212289314492118,5.74136842459438e-05,-0.665425669356132,-0.00368904792296831
-0.35035035035035,2.07007007007007,1.06451461286219,-4.44891208471481e-05,-0.0391623204026392,-0.00102779888752928,-0.61279904461499,-0.00453491457524974,2136.90317614973,1907.05839910235,-2.74595265101912e-05,0.0349965853341435,0.00161191504892809,0.00154847405165773,0.999998201767915,-0.00109484658626561,-0.0419428672204903,-0.00936808729923364,-3.65240102350542e-05,0.0211455727818955,-0.00100812415742269,-0.667065551357517,-0.00487644002144805
-0.355355355355355,2.07107107107107,0.978891743641608,-3.68547839206991e-05,-0.0464338315377721,-0.00207332284784986,-0.642331189228378,-0.00644261851293437,1697.94179779598,1902.44430709209,-2.82721894005616e-05,0.0349964828732094,0.00163331979326147,0.00156950837661035,0.99999833130608,-0.000934894920087599,-0.0426115654107462,-0.0094052417934505,-7.63519611214584e-05,0.0210620535511055,-0.0020744180066572,-0.668702289018334,-0.00606286123700528
-0.36036036036036,2.07207207207207,0.938892441172082,-3.10998799238099e-05,-0.045935640303189,-0.00318672819250963,-0.72583953087881,-0.00738578522002019,1916.36467940888,1809.0486130434,-2.90891735931655e-05,0.0349963268433872,0.00165463733885631,0.00161389810975112,0.999998414952008,-0.00075194837771184,-0.0432818990575144,-0.00944249336597298,-0.000116239411229596,0.020978373934484,-0.0031414592817498,-0.670335869537041,-0.00724823992084112
-0.365365365365365,2.07307307307307,0.958093246906451,-2.27599947546683e-05,-0.0445432170739072,-0.00438295413124569,-0.610963083979614,-0.00811480661122937,2067.02477918985,1796.33269323985,-2.99106202221364e-05,0.0349961171648415,0.00167586757421167,0.00168057837352659,0.999998438169818,-0.000547096201590219,-0.0439538657192599,-0.00947984263618993,-0.000156186420557315,0.0208945340035375,-0.00420924405777612,-0.671966280015937,-0.0084325120151405
-0.37037037037037,2.07407407407407,0.936189472488616,-1.24814373355894e-05,-0.0453832840995485,-0.00530387940452668,-0.669399034104994,-0.00934073672795931,1872.92786214376,1916.17208579615,-3.07366717076721e-05,0.0349958537573807,0.00169701038786479,0.00176854350335406,0.999998384486885,-0.000321368163429722,-0.0446274630674408,-0.00951729008591454,-0.000196193214827944,0.0208105337457192,-0.0052777721338586,-0.673593507467316,-0.00961561950956025
-0.375375375375375,2.07507507507508,1.02962322276174,-1.50361237574009e-06,-0.0443043538593321,-0.00605176331435386,-0.679661952718735,-0.0106290256861711,1865.74167997963,1880.34032910774,-3.15674715970568e-05,0.0349955365402876,0.00171806566829401,0.00187684309385138,0.999998235860285,-7.57384875476814e-05,-0.045302688876594,-0.00955483608606306,-0.000236260151915189,0.0207263730820294,-0.00634704628908622,-0.675217538818515,-0.0107975092085155
-0.38038038038038,2.07607607607608,0.956966671184968,1.03951629574729e-05,-0.0451925112886326,-0.00783735014991687,-0.668886953087066,-0.0126304293566378,1953.15383129859,1815.56693229447,-3.23894492918886e-05,0.0349951654393246,0.00173903330780951,0.00200457425962997,0.99999797301513,0.000188805902008989,-0.0459795444500135,-0.00957877981669082,-0.000276383739446817,0.0206420527031097,-0.00741682336531824,-0.676841796774319,-0.0119751666697496
-0.385385385385385,2.07707707707708,0.994339013279201,2.50605221791355e-05,-0.0465824521877535,-0.00909693386530941,-0.633822879704198,-0.0128438318898486,2088.91545903692,1960.55335153849,-3.32003353729421e-05,0.0349947410772974,0.00175982920696067,0.00215010660060964,0.999997577335806,0.000471555007998453,-0.046661681559513,-0.0096471010122699,-0.000316224655339969,0.0204711194561194,-0.00845903024649175,-0.682116718335202,-0.013161566803177
-0.39039039039039,2.07807807807808,1.00402657302271,3.77217762095234e-05,-0.0450465526508452,-0.00898734018762798,-0.703267834581533,-0.0151849927727704,1769.71227578327,1780.22624289366,-3.39772317602246e-05,0.0349942621335069,0.00178050068712779,0.00231380857880764,0.999997025678319,0.000771313409840151,-0.0473466438674716,-0.00966101935418171,-0.000356729859893122,0.0203493512925215,-0.00955171140661548,-0.684933939177526,-0.0143295659203844
-0.395395395395395,2.07907907907908,1.02115774724869,5.38214515017687e-05,-0.0474906936369671,-0.0106402861593711,-0.674432912870841,-0.0159622494658519,1896.75640571435,1655.72193048223,-3.47156261371767e-05,0.0349937288846153,0.00180106196196609,0.00249466021046351,0.99999629703884,0.00108746450206919,-0.048032753184755,-0.00964906325041234,-0.000397124879501006,0.0202425934803024,-0.0106304843608385,-0.686071645067202,-0.0155034914508079
-0.4004004004004,2.08008008008008,1.06794317053278,7.15625640571171e-05,-0.0499017422750862,-0.0122186380290498,-0.702653933683823,-0.0178804631932865,1968.52623686648,1824.13905366162,-3.54149103609789e-05,0.0349931414508379,0.00182150722697423,0.00269177156258357,0.999995369887618,0.00141935519904915,-0.0487198725363847,-0.0096347646138382,-0.000437482017089907,0.0201299953559125,-0.0117019120225308,-0.687070963296478,-0.0166800377370464
-0.405405405405405,2.08108108108108,0.90643970000434,9.53833455651825e-05,-0.0453339045345552,-0.0142106930414148,-0.677436019924672,-0.0187010494640647,1974.64715570972,1923.79530915055,-3.60764872798775e-05,0.0349924994637531,0.00184186352405135,0.00290465491790464,0.999994221582031,0.00176629056356363,-0.0494086167878928,-0.00962970065760009,-0.000478039942629858,0.0200441305858074,-0.0127855093070082,-0.688683616041416,-0.0178561659376371
-0.41041041041041,2.08208208208208,0.948740825215031,9.87627095660017e-05,-0.0504118091164276,-0.0138763739065255,-0.681757582769821,-0.0197690839340428,1857.35797348131,1885.46781753296,-3.67003451683845e-05,0.0349918031066437,0.00186213114046644,0.00313243115835129,0.999992830658076,0.00212755904401783,-0.0500989845628566,-0.00962456019478123,-0.000518531627462549,0.0199583952694194,-0.0138590003327295,-0.690293357202393,-0.0190293054099655
-0.415415415415415,2.08308308308308,0.957126956381647,0.000133978426931606,-0.0548132081672674,-0.0154009298737052,-0.650855900624304,-0.0213651828305041,1854.15980109765,1742.28469986793,-3.72863612458725e-05,0.034991052298775,0.00188230964364347,0.00337466096158949,0.999991174484828,0.00250252189783811,-0.0507909742459939,-0.00961925120213946,-0.000558964381885446,0.0198722700308194,-0.0149424775466329,-0.691899827956057,-0.0202008324687455
-0.42042042042042,2.08408408408408,0.986416227886957,0.000148005823647258,-0.0505721357721127,-0.0167801582713549,-0.684853723291533,-0.0212540517656173,1823.92379704476,1754.58094253637,-3.78343661630739e-05,0.0349902469580526,0.00190239808020154,0.00363121547469238,0.999989229340435,0.00289058424866073,-0.0514845843204708,-0.00961373694693591,-0.000599148926015647,0.0197853830724481,-0.0160508584080432,-0.693503006649046,-0.0213709849863335
-0.425425425425425,2.08508508508509,1.0211393884759,0.000186373494819362,-0.0530612728850642,-0.0171659975845878,-0.725815843377529,-0.0234499449725959,1941.04651210328,1958.1468263676,-3.83442469637857e-05,0.034989386979948,0.00192239648421862,0.00390142814162173,0.999986973485923,0.00329115738290059,-0.0521798132070557,-0.00960805433509784,-0.000639468930732553,0.0196984390359421,-0.0171558465214403,-0.695102864387451,-0.0225392717886592
-0.43043043043043,2.08608608608609,0.99919887382798,0.000200565481004925,-0.053143674966135,-0.0169349380288806,-0.726025031021279,-0.0243359354387646,1916.15818390144,1819.05698225618,-3.88158826014363e-05,0.0349884722701281,0.00194230488058731,0.00418467027072232,0.999984385517155,0.00370368149329709,-0.0528766593506348,-0.00960219507583325,-0.000679910497556061,0.0196114315076022,-0.0182577226234528,-0.696699379648855,-0.0237057001192227
-0.435435435435435,2.08708708708709,0.960167345408671,0.000230049119502381,-0.0533031172306172,-0.0207874389454838,-0.617774790509173,-0.0260281005938212,2121.78946433385,1699.24675357714,-3.92491445997871e-05,0.0349875027340106,0.00196212326656061,0.00448035834875902,0.99998144438172,0.00412762417330261,-0.05357512122138,-0.00959615182353034,-0.000720463618837051,0.0195243407522407,-0.0193572806251225,-0.698292533864148,-0.0248702739853428
-0.44044044044044,2.08808808808809,1.06310332561258,0.000251832828051809,-0.0491895268325586,-0.0205169285700591,-0.688320101708476,-0.0293565361702125,1996.1133322246,1887.95249034069,-3.96437722729723e-05,0.0349864783366922,0.00198184972651337,0.00478894607068146,0.999978124469153,0.00456251889722966,-0.0542751975931568,-0.00958982899965611,-0.000760368377837161,0.0194358015656694,-0.0205093384912658,-0.699882327141658,-0.0260337261125088
-0.445445445445445,2.08908908908909,0.920331537736038,0.000233384931159313,-0.0572267628612718,0.0271290348562937,-0.705415237913635,0.0296725288773497,1901.47309311081,1933.07815026595,-4.11459093881633e-05,0.0349878887245161,0.00200315928951859,0.00423237929610607,0.999983205275851,0.00395930950146751,-0.0549773708732081,-0.0101517117515796,0.00105320526459686,0.0205546050306716,0.028120543088761,-0.702437661207497,0.0291126206798396
-0.45045045045045,2.09009009009009,1.16473875297293,0.000197894340407397,-0.0562902672678045,0.0286633679058881,-0.640833356406401,0.0272863891431339,2171.98437644461,1797.01849376287,-4.26700918489416e-05,0.034989228428384,0.00202456439093174,0.00370617334582959,0.999987312393122,0.00341164651039809,-0.0556774159492769,-0.0101681378810259,0.000994575347408828,0.0206540018305931,0.0271580765550823,-0.700262264341788,0.0269001447428678
-0.455455455455455,2.09109109109109,1.032489690869,0.000161481322600891,-0.0603762884358307,0.0252363069281949,-0.606568495039001,0.0235721162238948,1915.40464365171,1763.56219707628,-4.4167334325945e-05,0.0349904537798561,0.00204584510402965,0.00323199965264712,0.999990504675714,0.00292313815217024,-0.0563791907670972,-0.0101885091165553,0.000909040355022761,0.0205436570943827,0.0248852662574279,-0.701946130162504,0.0243891407466208
-0.46046046046046,2.09209209209209,0.968551235429822,0.000160146101457266,-0.055722936749532,0.0203229426025997,-0.735842667413767,0.0220252765308723,1803.19302015353,1897.40505723253,-4.56286660785151e-05,0.034991573352164,0.00206699746442178,0.00280973906846196,0.99999295947987,0.00248723884218933,-0.0570826857156471,-0.0101974183432866,0.00083329547548836,0.0204303542447846,0.0225184655473925,-0.703628630608705,0.0221333297532027
-0.465465465465465,2.09309309309309,1.04448689235432,0.000126274934214837,-0.0541755430820167,0.0228318333843076,-0.661520269674313,0.0203866052971653,1922.34505937281,1917.73995426888,-4.7052402994748e-05,0.0349925967148755,0.00208803567298063,0.00243035675152502,0.999994845746682,0.00209805770432739,-0.0577878890670186,-0.0102021780766413,0.00076176727301036,0.0203271027098696,0.0205720093143498,-0.705307606654188,0.0200980967261444
-0.47047047047047,2.09409409409409,0.927977623098499,0.000105410183832832,-0.0612267068123872,0.0207735242129005,-0.754008719549691,0.0177147156307133,1879.24107557704,1866.92417845593,-4.8436924153438e-05,0.0349935316847607,0.00210896499637267,0.00208964218858099,0.999996283803756,0.00175093523644397,-0.0584947914936636,-0.0102034806759075,0.000696003622512875,0.0202275291569148,0.0187873687583533,-0.706983101970991,0.0182346688714574
-0.475475475475475,2.0950950950951,1.01259400919042,8.29080723450747e-05,-0.056863303143711,0.0164504545771599,-0.68485241348265,0.0160687126757367,1812.3679824276,1905.90212414226,-4.97808046682167e-05,0.0349943844168383,0.00212978947791667,0.0017841809958321,0.999997368635648,0.00144201940131883,-0.0592033848349199,-0.010201881564224,0.000634808574503866,0.0201307588999382,0.0171280056056986,-0.708655118165623,0.0165089026204868
-0.48048048048048,2.0960960960961,1.00326300317214,7.26126966222005e-05,-0.057152339174678,0.0163655202836956,-0.735777228133941,0.0154015893447089,1996.5290043654,1971.74408728451,-5.11076785182974e-05,0.034995159788192,0.00215051230249033,0.00151113689893185,0.999998175897335,0.00116818974291056,-0.05991366174118,-0.0102227778622364,0.000577238353130935,0.0200361789734207,0.0155677042896798,-0.710323572887681,0.0148881509024221
-0.485485485485485,2.0970970970971,1.06954385774299,5.83268993776076e-05,-0.0612849312041457,0.0145540125152688,-0.771125336266703,0.0134817356157872,1876.17908414604,1853.92992392951,-5.24262929161504e-05,0.0349958616965068,0.00217113599832854,0.00126811435682867,0.99999876658026,0.00092667358636847,-0.0606256156657668,-0.0102514147244803,0.000522559514369682,0.0199433204165738,0.0140871641964821,-0.711988592176453,0.0133603256116146
-0.49049049049049,2.0980980980981,1.06497461067816,3.99432546329002e-05,-0.0642103320727838,0.0120134054039401,-0.71134821948415,0.0115240526870169,1858.34594333364,1896.67585288635,-5.37394389264538e-05,0.0349964932287533,0.00219166255160098,0.00105308467027233,0.999999189781176,0.000715157093561122,-0.0613392405776093,-0.0102820452592346,0.000470172216878737,0.0198517961846231,0.012669839088943,-0.713650132981059,0.0119052759483367
-0.495495495495495,2.0990990990991,1.06474711244513,3.72167129560128e-05,-0.0651306266971967,0.0106093457006523,-0.710110419616868,0.0100936127968812,2123.034169682,2057.25766699532,-5.50493321489493e-05,0.0349970568257689,0.00221209351703019,0.000864312749450753,0.999999485138999,0.000531681490471589,-0.0620545308663334,-0.010314254202613,0.000419597887480751,0.019761298221472,0.0113025831547588,-0.715308167194046,0.0105076131003585
