leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.325325325325325,2.1951951951952,0.945571720669341,0.00150460639440985,-0.000708103611271997,-0.00728420583598619,-0.00593276606317389,0.040372806022961,1849.84674688445,1926.44396351016,0.000444226330809104,0.288172183075692,0.000320189486996081,0.78702538741087,0.251581451612438,0.56329194275735,-0.00272827184451365,-0.0122951076409802,-0.00122364585499377,0.0171687587495237,-0.00765917218345375,-0.007562664832985,0.0402689008522151
0.33033033033033,2.1981981981982,1.09331327995223,0.0014660458472745,-0.000623880915504057,-0.00587583934755217,-0.00603994010262452,0.0354667038269442,2034.82680740319,1840.6665854986,0.00043344116642211,0.288170456835619,0.000337774486914959,0.793270622133803,0.255295203949975,0.552762226368255,-0.00271409617859266,-0.0113428026949944,-0.00138596671355683,0.017556584524203,-0.00618882134692032,-0.00664933406683829,0.0315912169087839
0.335335335335335,2.2012012012012,0.937916151358943,0.00148887959274859,-0.000698502104644592,-0.00468779156253191,-0.00622491081501406,0.0368337069427437,1867.62585378337,1992.51910280175,0.000423635746974623,0.288168673850922,0.000355740871375312,0.798750144517499,0.258944972871303,0.543089042108155,-0.00270131818962674,-0.0103520497269707,-0.00150909452353176,0.0179433961402273,-0.00462636731099928,-0.00682300133885113,0.0325889631726003
0.34034034034034,2.2042042042042,0.9256084004439,0.00145882692362337,-0.00066048496550174,-0.00368902666314466,-0.00652657447007799,0.0302960909415341,1869.94907277208,2105.80897608467,0.000414856133027974,0.288166920859917,0.000374090133280651,0.803442569384324,0.262532212816787,0.534375219237042,-0.0026898656096579,-0.00931461104474459,-0.00154920339297433,0.0183320064025386,-0.00321532875288978,-0.00668478314719962,0.031055474613646
0.345345345345345,2.20720720720721,0.954483175823284,0.00148451330385033,-0.000736914965185043,-0.00234471487657454,-0.00683740065845661,0.0260000048246294,2012.87043173787,2012.91481061897,0.000407133166296617,0.28816524109268,0.000392821623800839,0.807350096443293,0.266054466643297,0.526688563149188,-0.00267971270024759,-0.00824602305440109,-0.00154425662542774,0.0187198201274967,-0.00220872945069756,-0.00657443366469766,0.0253232554142904
0.35035035035035,2.21021021021021,1.00908611877891,0.00141288577882276,-0.000681559987406222,-0.00122592363512064,-0.00711825388428949,0.0241792421370577,2076.10626491625,1899.63914528802,0.000400485932846023,0.288163665897588,0.000411932958353373,0.810486659998846,0.269507275954066,0.520074227559618,-0.00267085347569059,-0.00715820459558776,-0.00150373836358648,0.0191049052824911,-0.00120439841936758,-0.00660074486299329,0.0239214747483675
0.355355355355355,2.21321321321321,1.06679916718156,0.00147339592332877,-0.000761729549365402,-0.000207162146012519,-0.00769334873335304,0.0201669818119784,1826.44026321037,1898.33770711214,0.000394923888373762,0.288162219814211,0.000431421134918578,0.812871821828817,0.272884459692615,0.514561437473671,-0.00266329402558864,-0.00606082310165079,-0.00143338540167706,0.0194865565813787,-0.000186565464268086,-0.00730857662963299,0.0176421894474769
0.36036036036036,2.21621621621622,1.11730332597894,0.00126955830928022,-0.000666303397774736,0.000682838917743876,-0.00729405802214183,0.014992874411475,1833.97903414452,1853.47579134442,0.000390448160374694,0.288160921665881,0.000451282884640213,0.814529015073713,0.27617844261884,0.51016463169812,-0.002657050401861,-0.00496226003227732,-0.00133820975328233,0.0198644494068614,0.000677309803752951,-0.00678581596479572,0.0160169722615457
0.365365365365365,2.21921921921922,0.98612335886874,0.00145962867785549,-0.000771318052959142,0.00142865422527144,-0.00664709579316173,0.0119274913620297,1893.29299493402,2054.59676568861,0.000387059552573596,0.288159806141359,0.000471516578910272,0.815475367184003,0.279381050225424,0.506898564104353,-0.00265213406596772,-0.00386262649960171,-0.00120392231845954,0.0202403528692579,0.0014843583544829,-0.00721425573357711,0.010864485935508
0.37037037037037,2.22222222222222,1.03439204305192,0.00130170807483139,-0.000734308932699154,0.00239063333767776,-0.00736095563620856,0.00771923923382532,1749.0902379965,1730.82501267529,0.000384746216010687,0.288158880129571,0.000492118822101976,0.815739184908269,0.282482953209041,0.504750397079083,-0.00264857668424722,-0.00277496549661547,-0.00105596034942244,0.0206123064153025,0.00212524848882433,-0.00749798995808419,0.006645242915359
0.375375375375375,2.22522522522523,1.00394634964014,0.00135994137957119,-0.000800701415460883,0.00267552103807697,-0.00702924835328422,0.00372856219316589,2054.3567684882,2024.18154667936,0.000383486568995023,0.288158140611043,0.000513085892569508,0.815353229993904,0.285473696649031,0.503690260835014,-0.00264641694743328,-0.0017090915327448,-0.000903552894675237,0.0209799283919329,0.00286247408492535,-0.00691806541143497,0.00388400231787263
0.38038038038038,2.22822822822823,0.944923623830231,0.00133935964498336,-0.000791695300130715,0.00323948251225502,-0.00731165581213091,0.000385457713578988,1920.85490877981,1853.29042317961,0.000383251057530258,0.288157578471569,0.000534414030735481,0.814352745436114,0.288342117530468,0.5036749241909,-0.00264569670453622,-0.000673016904544966,-0.000752601174840637,0.0213431650153425,0.00324094384841459,-0.00718920375566221,0.000391661800332845
0.385385385385385,2.23123123123123,1.05181049986357,0.0012568762141685,-0.000699277561625318,0.00356682722548195,-0.0076290681206113,-0.00326878836596479,1987.59086850515,1671.06767614496,0.000384003313700898,0.288157179859669,0.000556099571421595,0.812774975341184,0.291076914243542,0.504649452049237,-0.0026464577021887,0.00032639339786148,-0.000607868031289965,0.0217021127517243,0.00358469970405002,-0.00705890197316991,-0.00280925657612135
0.39039039039039,2.23423423423423,0.958181129460027,0.00148220358253393,-0.000759118510110191,0.00384004762674293,-0.00706560212445834,-0.00597818137364015,1927.08950464785,1876.66266285721,0.000385702232747811,0.288156930396372,0.000578139347576431,0.810657642875026,0.293667280764982,0.50655080125927,-0.0026487363242805,0.00128438726255871,-0.00047037841192509,0.0220573104026772,0.00358746719305257,-0.00790378252622924,-0.00586381966186192
0.395395395395395,2.23723723723724,0.953114571082902,0.00140342083359621,-0.000753421966223688,0.0036187326581012,-0.00767092721674824,-0.00970270247050111,1964.38945540624,1861.11937984743,0.000388303110580773,0.28815681721171,0.000600530755961649,0.808038006735938,0.296103382172459,0.509310678011215,-0.00265256059593337,0.00219737035904637,-0.000339386943307653,0.0224093842262746,0.00386488845257244,-0.00765247649453164,-0.00837193096258936
0.4004004004004,2.24024024024024,0.969781977943777,0.00125146833898414,-0.000783595357741905,0.00381800086141379,-0.00757475511966116,-0.0133334258284218,1978.80835684093,1859.76062324313,0.000391757445418325,0.288156825837824,0.000623271598297968,0.804954454092796,0.298376786495529,0.512854384905473,-0.00265794956809177,0.00306148996330309,-0.000217004997177627,0.0227587811225621,0.00364900394423535,-0.00703836651217786,-0.0121737218165937
0.405405405405405,2.24324324324324,0.941471778922874,0.00132835021292289,-0.000818297494655095,0.00368985651999269,-0.00732459810605102,-0.0143537233522698,1966.87788972423,1962.69451897207,0.000396012972383632,0.288156940054164,0.000646360043075563,0.801446813330977,0.300480723953654,0.517101866109483,-0.00266491157049852,0.00387293560872276,-0.000105494254453027,0.0231059094357239,0.00382687976711109,-0.00767162138669734,-0.0148374145105696
0.41041041041041,2.24624624624625,1.02807775065116,0.00126432574258129,-0.000781441158196558,0.00355702202239993,-0.00759195704747778,-0.0177888857220232,2047.25399677254,1846.30294836134,0.00040101442188914,0.288157143372993,0.000669794662858637,0.797555947930923,0.302410528625463,0.521969713773198,-0.00267344154348142,0.00462865635119877,-5.77369758924865e-06,0.0234512264629634,0.00349682665261959,-0.00813008391970901,-0.0168580074540711
0.415415415415415,2.24924924924925,0.963142553964064,0.00138770165738219,-0.000835787023040715,0.00331327934104161,-0.00797253634094903,-0.01884802273434,2000.46970915031,1847.38127310717,0.000406705929042657,0.288157426943347,0.000693574984939826,0.793320235910003,0.304163862443017,0.527377803931339,-0.00268351550140747,0.00532814425865505,8.83809542925789e-05,0.0237958024113906,0.00361839706271539,-0.00770075221415237,-0.0215683911337515
0.42042042042042,2.25225225225225,1.06862482861219,0.00143816728297841,-0.000831892001551815,0.00332439584259168,-0.00814962352748195,-0.0228742468108048,1805.91188136313,1836.25394048999,0.000413030397496117,0.288157782406657,0.000717701159803991,0.78877821168273,0.305740760396949,0.533246209744138,-0.00269509467507566,0.00597014130758258,0.000176717483680911,0.024140321252444,0.00315265332141141,-0.00749421500787555,-0.0210862597804995
0.425425425425425,2.25525525525526,1.07508797038985,0.00137082478616575,-0.000793465582150571,0.00280529523599765,-0.00749199507031923,-0.0250443554002597,1943.66344038541,1844.78785504274,0.000419929128600688,0.288158200794756,0.000742173759869597,0.783969052733693,0.307143584402607,0.539495452173747,-0.00270812572677423,0.00655301399064293,0.000258030158355347,0.0244852535527662,0.00285098658212327,-0.00841694885290909,-0.024184568168496
0.43043043043043,2.25825825825826,1.00917244806693,0.00151876459824699,-0.000813995100284798,0.00237517501619973,-0.0077908905148522,-0.0267355329450391,2020.83146224241,1985.90454951591,0.000427341885448732,0.288158672518446,0.000766993710907042,0.778932444576186,0.308376926754989,0.546047541732141,-0.00272254088818228,0.00707520245396263,0.000331151233761267,0.0248309972598946,0.0022246514703745,-0.00784229826696006,-0.0256248976045489
0.435435435435435,2.26126126126126,0.986380304177459,0.00145099592673618,-0.00080985171044886,0.00203563833560461,-0.007224267267097,-0.0274719177427619,1936.02703993649,1918.25493767758,0.000435207182660324,0.288159187561185,0.000792162254398425,0.773708286316047,0.309447489174336,0.552827042690194,-0.00273825834083489,0.0075354428006313,0.00039514184912894,0.0251779098035214,0.00174904400845992,-0.00711467244298801,-0.0278165613252544
0.44044044044044,2.26426426426426,1.014528101852,0.00166816715843367,-0.000895129674054407,0.00176756874037967,-0.00733057969568633,-0.0317908604630871,1840.15903280211,1859.79183070657,0.000443462665065314,0.288159735702982,0.000817680914537745,0.768336339062413,0.310363918476451,0.559762010308051,-0.00275518290384511,0.00793285377169523,0.000449324386073009,0.0255263125613219,0.00175269342452196,-0.0072137011309602,-0.0291058600828328
0.445445445445445,2.26726726726727,1.00158325673653,0.00144504856621692,-0.000846664570728038,0.00123871761921361,-0.00667288144906077,-0.0265293483841788,1805.18095222391,1912.12301739933,0.00045204551339088,0.288160306737417,0.00084355146442934,0.762855851730831,0.311136596579298,0.566784763158891,-0.00277320701297517,0.00826696298168429,0.000493279798066432,0.025876489715278,0.00147962189822304,-0.00703122960143436,-0.0290415458064468
0.45045045045045,2.27027027027027,0.983515394424989,0.00148913506601809,-0.000908010856588971,0.00102316373920194,-0.00792796573056014,-0.0330392760549085,1964.93341247247,1992.08609215704,0.000460892851247874,0.288160890672223,0.000869775890973173,0.757305184877821,0.31177739279656,0.573832479298748,-0.00279221195479812,0.00853770800978026,0.000526834637530437,0.0262286866583203,0.00103008906068404,-0.00785167306224341,-0.0295084109554758
0.455455455455455,2.27327327327327,0.949361151419415,0.00153379990220886,-0.000838500818275923,0.00066255487671435,-0.00718222410520583,-0.0314114264615875,2167.43281551661,1921.85381165787,0.000469942142595891,0.288161477909778,0.00089635635897295,0.751721449532917,0.312299390307572,0.58084761609707,-0.0028120693120751,0.00874542682421331,0.000550043206867257,0.0265831090376477,0.000619603114451142,-0.00796979807839882,-0.0313777888550845
0.46046046046046,2.27627627627628,1.05869399837632,0.0015888490138697,-0.000866227745470325,0.000337925488936505,-0.00757920328378619,-0.032910698984845,1930.03446676617,1839.11113497435,0.000479131574681188,0.288162059405499,0.000923295175162785,0.746140175519661,0.312716599545432,0.587778161251531,-0.00283264257290163,0.00889084322015743,0.000563166461702652,0.0269399225919689,0.000346928579894668,-0.00771875779267394,-0.0302009384508295
0.465465465465465,2.27927927927928,1.07911516024731,0.00174518730356341,-0.000951883207981305,3.97492209975022e-05,-0.00746981528677153,-0.0322566025358413,1951.72387849887,1822.26656418473,0.000488400423693991,0.288162626802829,0.000950594752807905,0.740595020835429,0.313043670581817,0.59457772866332,-0.00285378885520052,0.00897504948873003,0.000566648543829232,0.0272992537335424,4.20248107919466e-05,-0.00739510696092007,-0.0306105803357205
0.47047047047047,2.28228228228228,0.971137861222968,0.00156652776290497,-0.000901813951439874,-0.000240862139641265,-0.00750576517624175,-0.0327100172952721,2112.77716167233,1886.82529981579,0.000497689401294844,0.288163172544142,0.000978257577453276,0.735117530276532,0.313295615091665,0.601205517476734,-0.00287536069929055,0.00899948721430528,0.000561091662515193,0.0276611907809213,-0.000239025226733449,-0.00747723710022717,-0.0331315144241123
0.475475475475475,2.28528528528529,0.947916917739263,0.00160452771956205,-0.00087983420736929,-0.000454998653989811,-0.00737298939423899,-0.0322015720275536,1802.63864721993,2006.6643719081,0.000506940980562821,0.288163689957377,0.00100628617430293,0.729736947961975,0.313487546517984,0.607626155590159,-0.00289720788412856,0.00896592660434209,0.000547229989878134,0.0280257857399414,-0.000474925187340159,-0.00702895903249877,-0.0264610461210365
0.48048048048048,2.28828828828829,0.923848393410654,0.00169926505092048,-0.000890360375062327,-0.000684069015047628,-0.00771781545088236,-0.029918650355074,1935.83076442596,2020.58726461148,0.000516099700142864,0.288164173318694,0.00103468307762315,0.724480085048602,0.313634444883901,0.613809450359261,-0.00291917922697282,0.00887644457828954,0.000525903193665812,0.0283930565310945,-0.000623503798470249,-0.00755707270702363,-0.0334588320376558
0.485485485485485,2.29129129129129,1.01012728421625,0.0017996566816495,-0.000866200932491207,-0.000930466367981729,-0.00719260735376004,-0.029574687860161,1830.70929780738,1993.24298615806,0.00052511244553478,0.288164617891887,0.00106345080247602,0.719371240992842,0.313750950518981,0.619730069208243,-0.00294112433121944,0.0087334017827545,0.000498030182643817,0.0287629895653631,-0.00088147519113447,-0.00739940920507272,-0.0294085707171232
0.49049049049049,2.29429429429429,0.98279540113562,0.00180295177875149,-0.000995581033479268,-0.00100443811610553,-0.00682732267959635,-0.0290919373908118,1905.76242856541,1674.52166129409,0.000533928706615994,0.288165019945673,0.00109259181900859,0.714432174358113,0.313851188937847,0.625367171703344,-0.00296289525262509,0.00853941868428055,0.000464583583665008,0.0291355425763764,-0.000980319855577254,-0.00652688029025152,-0.02980655481759
0.495495495495495,2.2972972972973,0.931067327113223,0.00192433662479831,-0.000967163519856991,-0.00118555607001141,-0.00725453847984947,-0.0289299203871616,2098.67494797751,1961.01756917277,0.000542500810638674,0.288165376750302,0.0011221085294473,0.709682117461876,0.313948627341237,0.630704012628254,-0.00298434805970801,0.00829735088983134,0.000426565407318869,0.0295106476235002,-0.00128912720753124,-0.00714246066980113,-0.0275661717755109
0.500500500500501,2.3003003003003,1.00596376399597,0.00173137719482626,-0.000924651960487466,-0.00127215806034279,-0.00708147194877445,-0.0307940839384156,1935.15439728862,1932.78532936836,0.00055078413009345,0.288165686555215,0.00115200324787922,0.705137828097787,0.314055961767063,0.635727533039195,-0.00300534426954063,0.0080102638481698,0.000384984292607098,0.029888214188521,-0.00121597792717366,-0.00700830020428924,-0.0292906286015026
