leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.54954954954955,2.15015015015015,0.998727011993181,0.00220254297361847,-3.24148222329301e-05,0.0156199219264801,0.0031094275268644,0.061092834215257,1787.47549881328,2029.96199377545,0.000683277282121936,0.288171185658227,0.000394608355569051,0.608014345311258,0.0114198805282783,0.793843902933343,-0.00297061154582431,-0.0168014596600096,0.00404812181397156,0.0191746598704125,0.0149160801767179,0.00299315915836167,0.0494122868969962
3.54054054054054,2.15315315315315,0.960561226246264,0.00244352998281051,-2.81313991472283e-05,0.00621294749572346,0.00308326789949243,0.0587007902686187,1907.93381589766,1865.86828184751,0.000666160403914893,0.288175838411128,0.000413799575889592,0.616297067593916,0.0106329120777491,0.787441976056577,-0.00292018027369742,-0.0172263379381764,0.00426930623481982,0.019222356900381,0.0060201579199458,0.00288754871527847,0.0510295544570741
3.53153153153153,2.15615615615616,1.05755869916803,0.00214801050477033,-2.65798948335233e-05,-0.00133629250129901,0.00285282158150527,0.0575397671265381,1972.50932756021,1931.82180951824,0.0006487486095434,0.288180109600262,0.000433114332120205,0.626595625767829,0.00980991991744059,0.779282803120816,-0.00287415082434142,-0.017526438065512,0.00434227215394093,0.0193089299520625,-0.00115978137132758,0.0028065270973773,0.0633789623981589
3.52252252252252,2.15915915915916,1.0172730804315,0.00219033259078629,-2.32584163978373e-05,-0.00750155659134759,0.00258351971008184,0.059793595963172,1890.16489298937,1957.89981163706,0.000631163858996552,0.288183927222482,0.000452587228195557,0.638590739728081,0.00895887976648891,0.769494383089878,-0.00283241975005564,-0.0177036391231039,0.00427761840558858,0.0194354417556642,-0.0081520420047405,0.00250658767917792,0.0579779221541429
3.51351351351351,2.16216216216216,0.984393864541094,0.00206417546363653,-2.06559789205544e-05,-0.0130231146269307,0.00257473715406981,0.0607863028350661,1864.03338566768,1903.4439746751,0.000613525420659716,0.288187232868803,0.000472252771314283,0.651936115284418,0.00808837076929207,0.758230756330921,-0.00279485485177977,-0.0177606526049684,0.0040889977387851,0.0196017841796307,-0.0134296643661475,0.00257731554331476,0.0622415821886877
3.5045045045045,2.16516516516517,0.995420374321462,0.00212034178071147,-1.79836772944622e-05,-0.0186803655497318,0.00276676123945364,0.0642492059942396,2092.54078194362,1882.01804372693,0.000595949102464297,0.288189982445077,0.00049214449704315,0.666274700147505,0.00720742441235307,0.745671561062035,-0.00276128737032805,-0.0177009634867736,0.00379237582328993,0.019806848643245,-0.0170524978514908,0.0025863934472909,0.0635436067216074
3.4954954954955,2.16816816816817,0.940912244698839,0.00205305189169367,-1.6337848093885e-05,-0.02129912240929,0.00245752693444721,0.0566307662051037,1728.26528804421,1723.67356771615,0.000578546189012039,0.288192150688789,0.00051229092057449,0.681276506755908,0.0063252722642174,0.731998847180275,-0.00273158368138708,-0.0175291438509551,0.00341621222776062,0.0200448317562828,-0.0196896846818157,0.00248571999278345,0.056823727258927
3.48648648648649,2.17117117117117,0.978503177449474,0.001953877470937,-1.38137138799107e-05,-0.0238723770576127,0.00240938147135634,0.0602344156849859,1925.51143120855,1883.65351637994,0.000561423045120882,0.288193727086872,0.000532716919063494,0.696633543231988,0.00545120008149676,0.717406433524064,-0.00270560070032871,-0.0172501424394796,0.00298128944015333,0.0203116064344859,-0.0231347920677915,0.00250570706309649,0.0571550440576561
3.47747747747748,2.17417417417417,1.05071658234804,0.00172921713624664,-1.17014173449008e-05,-0.0265640195285148,0.00236506834349774,0.0518773031611323,1914.05171228066,2041.47746992898,0.000544680779210133,0.288194713043613,0.000553445503305917,0.712056742188254,0.00459442073117785,0.702106891578764,-0.00268314653434534,-0.0168692457181606,0.00250245321384805,0.0206050709374397,-0.0263772817837308,0.00244585004958606,0.0584585509659482
3.46846846846847,2.17717717717718,0.987632918811979,0.00189944845616273,-7.71483874153683e-06,-0.0240654973563996,0.00223705877409379,0.0555658763474322,1844.48694919887,1809.07744065633,0.000528414769136676,0.28819512133886,0.000574497932213064,0.727283608305011,0.00376387918716582,0.686326734365133,-0.00266398143662789,-0.016392224203109,0.00199424521870501,0.020923219332675,-0.0281929400631494,0.00224739596423952,0.0527006074007961
3.45945945945946,2.18018018018018,0.932379236672574,0.00175305603596848,-5.89372710046396e-06,-0.025814307550983,0.00221163988415892,0.0503715159390439,1912.22863977805,1962.86341019784,0.000512714219506231,0.288194975295031,0.000595893534168883,0.742084592944908,0.00296804057395828,0.670299670034935,-0.00264782556942836,-0.015825295412504,0.00147079898466388,0.0212638326785826,-0.026299580320653,0.00213209952426524,0.0577915546067073
3.45045045045045,2.18318318318318,1.01736641717265,0.00172458469702615,-4.29937856024241e-06,-0.0271633976692725,0.00199374334639011,0.0540041073266634,2024.4778099824,2000.00569848485,0.000497661778612229,0.288194307701618,0.000617649544773807,0.756266969494199,0.00221471185806217,0.654259402609887,-0.00263436955381567,-0.0151750633574423,0.000945503900282938,0.0216245026243083,-0.0286216247803177,0.00192549414325994,0.0509970323690541
3.44144144144144,2.18618618618619,1.02658437362948,0.00152616132733579,-2.46466127864235e-06,-0.0269893423491264,0.00166864250693679,0.0508244312246124,1871.04233678283,1894.71303893329,0.000483333104135298,0.288193161279432,0.000639779680422066,0.769683238778956,0.00151093849649796,0.638424176396537,-0.00262332079341672,-0.0144485766309651,0.000435081347652815,0.0220011601231038,-0.0261843980281241,0.00176187136586386,0.0488006600664113
3.43243243243243,2.18918918918919,1.06466964497064,0.00161129910402061,-5.35553643914825e-07,-0.0271380220922919,0.00165975589620942,0.0469577501313831,1946.59631029641,1684.8545851243,0.000469796648347301,0.288191586304288,0.000662294465542237,0.782225940470079,0.000862939750345122,0.622994248280583,-0.00261440519894363,-0.0136530952868163,-4.70607064639863e-05,0.0223901387967307,-0.0262259275688206,0.00163190304771177,0.049434818429904
3.42342342342342,2.19219219219219,0.964739573651207,0.00159239230936047,9.38911527695027e-07,-0.0227658024840852,0.00153409054944735,0.0448754887234592,1874.97037429154,1850.41680865465,0.000457113587410431,0.288189637368033,0.000685202714113105,0.79381725660536,0.000276058916994728,0.608156301379024,-0.00260734259714286,-0.0127959449653292,-0.000493575600566785,0.0227894831044703,-0.0242911141893693,0.00166001436187584,0.0446644120830589
3.41441441441441,2.1951951951952,0.945571930443065,0.00151259069949694,2.33258191231628e-06,-0.0244789207116212,0.00118792139117638,0.0405369366405458,1849.99627051563,1926.44304349434,0.000445337685262136,0.288187372202701,0.000708511827730074,-0.804405687243359,0.000245229048998611,-0.594080323014701,0.0026018536795063,-0.0118845923659916,-0.000898516487970442,0.0231975532525469,-0.0257390129846647,0.0015142770225115,0.0404326090562616
3.40540540540541,2.1981981981982,1.09331352795958,0.00147389104144448,3.07453658348566e-06,-0.0218316527756168,0.00103015388403883,0.0355858960543613,2034.99395662015,1840.66571134585,0.000434515194842001,0.288184850497049,0.000732227849831596,-0.813962628709631,0.000697293008856891,-0.580916820936153,0.00259766919921999,-0.0109266044012082,-0.00125714789787841,0.0236127653833595,-0.0229945358857669,0.00113409027222782,0.0316973848664421
3.3963963963964,2.2012012012012,0.937916368799653,0.00149694036806147,4.37339465759027e-06,-0.019710135977466,0.000875945245518416,0.036924933649817,1867.78173173375,1992.51815653254,0.000424684811575363,0.288182132712984,0.000756355501613445,-0.822478597271614,0.00107729581777111,-0.56879503906402,0.0025945382790999,-0.00992959518449181,-0.00156596314605082,0.0240335747053485,-0.0194518735667183,0.000960106218472616,0.0326696768461327
3.38738738738739,2.2042042042042,0.925608619743726,0.0014667814888956,4.81886838605409e-06,-0.0186622810829704,0.000724386003096947,0.0304006270370665,1870.10762070598,2105.80797694925,0.000415877678281208,0.288179278956231,0.000780898232692361,-0.829959369996766,0.00138312764203718,-0.557822132146526,0.00259223528396688,-0.00890117412514021,-0.00182266509498934,0.0244584931531079,-0.0162659081757449,0.000741945620596266,0.0311626309483454
3.37837837837838,2.20720720720721,0.954483406949724,0.00149260304013183,5.92258756114145e-06,-0.0156575017605046,0.000557613928915946,0.0261446978405346,2013.04377380038,2012.91386039027,0.000408117439146903,0.288176347927969,0.000805858288272898,-0.836422303717734,0.00161333178705921,-0.548083138770081,0.00259056508428891,-0.00784889643260183,-0.00202611808982213,0.0248861086484813,-0.0147494203275151,0.000536168051178215,0.0254641822419255
3.36936936936937,2.21021021021021,1.00908636854682,0.00142050723806518,5.81326136705228e-06,-0.0133151315207513,0.000403414709151452,0.0243930158068036,2076.28782494897,1899.63825679924,0.000401423123193414,0.288173395961548,0.000831237001073001,-0.841894210953608,0.00177791251474438,-0.539639672920637,0.00258936319508433,-0.00677580399082519,-0.00217628405930447,0.025315312388941,-0.0130813395694799,0.000374085781762358,0.024132969443433
3.36036036036036,2.21321321321321,1.06679943712295,0.00148118206018869,6.72120015402472e-06,-0.0106060791082992,0.000284169783543035,0.0204386588456895,1826.60243954637,1898.33683103178,0.000395804582546599,0.288170476187856,0.000857034761253692,-0.846406475745912,0.00188896541984047,-0.532534045507917,0.00258850404841176,-0.00569086690802433,-0.00227413122053942,0.0257449786830128,-0.00955159092040061,0.000269957428271331,0.0178798540490492
3.35135135135135,2.21621621621622,1.11730361501802,0.00127606719270908,5.9488075505825e-06,-0.00877823304202024,0.000130953748234964,0.0152878124043375,1834.14435190025,1853.47495196665,0.000391260448849701,0.288167637823494,0.000883250823950799,-0.849992082825766,0.00194717285502206,-0.526791863691334,0.00258790333513615,-0.00460712797609185,-0.00232153304691418,0.0261738041148844,-0.00870715353868936,0.000121829032991668,0.0163320561821407
3.34234234234234,2.21921921921922,0.986123619714732,0.00146678537912729,6.82587534621123e-06,-0.00630628577371742,-2.97399066249219e-06,0.012311464384629,1893.46622325848,2054.59586097447,0.000387784467426663,0.288164925552128,0.000909883550871377,-0.852686443787698,0.00195287901177537,-0.522419385976684,0.00258750958874246,-0.00352966465321145,-0.00232117281559424,0.0266007431111209,-0.00655217183303793,-3.227744846187e-06,0.0112142384003829
3.33333333333333,2.22222222222222,1.03439232281678,0.0013077478447312,6.31374012166432e-06,-0.00491750253265685,-0.000132256298159145,0.00812191451558984,1749.25265257494,1730.82427640725,0.000385371884744038,0.288162402016714,0.000936932008167593,-0.854516585243396,0.00190739469013789,-0.519420607397764,0.00258728745553795,-0.0024568077093704,-0.00225566651943816,0.0270265462977496,-0.00437160925584292,-0.000134718431206499,0.00699189301678483
3.32432432432432,2.22522522522523,1.00394662723844,0.00136586456296667,6.55270575565417e-06,-0.00245326844698684,-0.000243502151833908,0.00411176775908424,2054.55033862436,2024.18071822788,0.000384007122533271,0.288160100663214,0.000964393674681062,-0.855517259827509,0.00181208207272983,-0.517771121728309,0.00258725112832063,-0.00139958899359448,-0.00215060744689422,0.0274493309060041,-0.00262469150977496,-0.000239650632549507,0.00428318335043703
3.31531531531532,2.22822822822823,0.944923890896078,0.0013448018624038,6.03004945109623e-06,-0.000703484875942583,-0.000368758546901926,0.000770513715304719,1921.03853982945,1853.289694586,0.00038366593329856,0.288158043981851,0.000992264869856159,-0.855725276263998,0.00166858341074846,-0.517427741227996,0.00258744453381064,-0.00036678712170626,-0.00201518893386501,0.0278677926540666,-0.000703802219185844,-0.000362582758056172,0.000782915423109192
3.30630630630631,2.23123123123123,1.05181080364918,0.00126162304693252,4.83110086192494e-06,0.000998979967044917,-0.000497781724901976,-0.0028577578004516,1987.78362451789,1671.0670444869,0.000384316856678125,0.288156246873757,0.00102054129123363,-0.85517753145526,0.00147903001115595,-0.518333099622544,0.00258793639797429,0.000634350638203309,-0.00185579402810788,0.0282812103855793,0.00100398560564815,-0.000460579502577168,-0.00245600938178547
3.2972972972973,2.23423423423423,0.958181412183616,0.00148739960924081,4.60968811652005e-06,0.00258263709284167,-0.000558400850463408,-0.00564676291875203,1927.27906736281,1876.66197863617,0.00038592225748083,0.288154717564818,0.00104921823929453,-0.853911022707026,0.00124594664770131,-0.520417537095351,0.00258881471593466,0.00159761013459516,-0.00167819227749339,0.0286891124894767,0.00241276326304022,-0.000624642996701795,-0.00553874119223805
3.28828828828829,2.23723723723724,0.953114858304231,0.00140798856097757,3.85793224600772e-06,0.00364766682417469,-0.000704034015354806,-0.00937844380614873,1964.58542530635,1861.11872214932,0.000388439596027114,0.288153459505277,0.00107829080595013,-0.851962852057262,0.000972139010644025,-0.523601330842655,0.00259017992372402,0.00251804177183547,-0.00148662958562917,0.0290912467326952,0.00389579079737315,-0.000702340616932254,-0.00809214590680383
3.27927927927928,2.24024024024024,0.969782276313525,0.00125526509642178,3.18671520919735e-06,0.00502746207101323,-0.000783266616628071,-0.01304350211553,1979.00853509875,1859.75998155241,0.000391823530534505,0.288152477138694,0.00110775443659453,-0.849368455406112,0.000660932146794452,-0.527799952756471,0.0025921363172047,0.00339287906563999,-0.00128031956394537,0.0294879833279752,0.00480493053629845,-0.000727801418988774,-0.0119090148557423
3.27027027027027,2.24324324324324,0.94147207453581,0.00133214101123403,2.39339044933899e-06,0.00597496461795962,-0.000834359048998948,-0.0141551589787372,1967.07962533904,1962.69385098976,0.000396025589753319,0.288151770979131,0.00113760475450105,-0.84616414279792,0.000315902307800023,-0.532922267923563,0.00259479060948567,0.00421896339964255,-0.00106311444741255,0.0298794937619785,0.00619684561765008,-0.000873889137916913,-0.0146321589232332
3.26126126126126,2.24624624624625,1.02807807994128,0.00126776957245445,1.33490766087965e-06,0.00687283333691437,-0.000936167306041881,-0.0176516096058352,2047.46686429116,1846.30232055017,0.000400994101827237,0.288151336991286,0.00116783751970966,0.842388221641158,5.91535808456184e-05,0.538871116818392,-0.00259824750924325,0.0049930574683726,-0.000839560894836173,0.0302659146130705,0.00675652459843906,-0.00100252394914918,-0.0167279148880652
3.25225225225225,2.24924924924925,0.96314286850858,0.00139136755419165,3.60725721831955e-07,0.00729246245901986,-0.00104872953505937,-0.0187859318562299,2000.68054219308,1847.38063705839,0.000406673998587548,0.288151174694217,0.0011984424856489,0.838106099557842,0.000459887045055807,0.545507061721336,-0.00260277994398619,0.0057117765631582,-0.000593851716606059,0.0306402384011824,0.007964020544487,-0.00101297829746789,-0.0214973385695758
3.24324324324324,2.25225225225225,1.06862518429038,0.00144191318751837,-7.41675782467152e-07,0.00824839352425217,-0.00112999384789413,-0.0228764632211734,1806.10477019974,1836.25329223307,0.000413007803525144,0.288151271031403,0.00122941429224716,0.833366734163809,0.00088187227972612,0.552719737923688,-0.00260849701575043,0.00637266801602615,-0.000349532932883359,0.0310082483779868,0.00782227101459408,-0.00103911755250267,-0.0210883029430656
3.23423423423423,2.25525525525526,1.07508833490731,0.00137440122565658,-1.78391487421678e-06,0.00782917235295322,-0.00108400863961362,-0.0251138479334016,1943.87380341954,1844.78717976135,0.00041993595111704,0.288151609147812,0.00126074917482692,0.828219930713671,0.00132063452774498,0.560401643728037,-0.00261547179008051,0.00697360085302287,-0.000112280546868186,0.0313716936112661,0.00795669027665179,-0.00121783919905204,-0.0242516749827107
3.22522522522523,2.25825825825826,1.00917279647154,0.00152279048491156,-2.9515381086318e-06,0.00748194476175153,-0.00116593055208425,-0.0268680625401458,2021.05305202816,1985.90378869584,0.00042739714229294,0.288152169062874,0.00129244414641913,0.822717631758438,0.00177162207452167,0.568447499553839,-0.00262375139717203,0.0075128195386196,0.000113660606996076,0.0317314435128253,0.00700778650077031,-0.00117362387914131,-0.0257519217155387
3.21621621621622,2.26126126126126,0.986380650761415,0.00145495139298147,-4.05953728374093e-06,0.00730647263265618,-0.00110935645353563,-0.0276583407365979,1936.24208798671,1918.2541627654,0.000435328760863747,0.288152928136764,0.00132449687140869,0.816913708099499,0.00223026993620813,0.576755597645258,-0.00263335714762449,0.00798898906614606,0.000324557179225081,0.0320882374092796,0.00627780581530856,-0.00109252710311097,-0.0280053230523764
3.20720720720721,2.26426426426426,1.01452846449102,0.00167288949503411,-5.72599247157206e-06,0.00735475149752214,-0.00114665614090949,-0.0320565356898098,1840.3660550312,1859.79103403744,0.000443667300311668,0.288153861632492,0.0013569056418003,0.810863443072697,0.00269207041001362,0.585229211032052,-0.00264428438695228,0.00840120416761685,0.000517234443605444,0.0324427911274369,0.00729285616690145,-0.00112837388636108,-0.0293490968453433
3.1981981981982,2.26726726726727,1.00158362077252,0.00144932796993684,-6.57642142213192e-06,0.00615217138769615,-0.001055974748148,-0.0267876557109568,1805.3866137765,1912.12214538223,0.000452348786286735,0.28815494330509,0.00138966935741635,0.804622862759396,0.00315264120196268,0.593777828466444,-0.00265650297717125,0.00874898501381949,0.00068911675039461,0.0327957998301075,0.00734863811224013,-0.00111268287384162,-0.0293243135530997
3.18918918918919,2.27027027027027,0.983515757741962,0.00149377246401235,-8.27579038177601e-06,0.00637991293264726,-0.00126097783592701,-0.0334018176635213,1965.16007748832,1992.08512249382,0.000461309189041603,0.288156145983522,0.00142278749780362,0.798247971946084,0.00360778780952695,0.602318154425952,-0.00266995843399381,0.00903226721677802,0.000838238108424657,0.0331479282660893,0.0064230956084923,-0.00124884315131046,-0.0298322082068933
3.18018018018018,2.27327327327327,0.949361507693444,0.00153883948246833,-8.74337368922483e-06,0.00571417713495668,-0.00114088625907019,-0.0317915657762035,2167.68593213487,1921.85281182469,0.000470484822657822,0.288157442129329,0.00145626008597055,0.791793948336395,0.00405355778910776,0.610774845624075,-0.00268457363756065,0.00925138864918128,0.000963234810306703,0.0334998013064033,0.00534374143754299,-0.00126599128376107,-0.0317575210892804
3.17117117117117,2.27627627627628,1.05869440181119,0.00159436694297288,-1.01331240005434e-05,0.00510236992978085,-0.00119479131352499,-0.0333435049524413,1930.26261294951,1839.11011196228,0.000479812728837513,0.288158804361816,0.00149008764555086,0.785314345157177,0.0044862851223229,0.619080974135173,-0.00270025101153475,0.00940707400419423,0.00106332508405235,0.0338519963069573,0.00523830847861476,-0.00121679079140402,-0.0305981085745801
3.16216216216216,2.27927927927928,1.07911557762095,0.00175159739256858,-1.22961033178312e-05,0.00459340938431905,-0.00116110160557363,-0.0327127719053951,1951.95737226062,1822.26548078278,0.000489231043440905,0.288160205942002,0.0015242711530483,0.778860346982365,0.00490262357609939,0.627178223617961,-0.00271687505907166,0.00950041751035843,0.00113827813598631,0.0342050373575009,0.00485637593446397,-0.00114948900823813,-0.0310434718381006
3.15315315315315,2.28228228228228,0.971138242287931,0.00157261126103367,-1.26964064951175e-05,0.00397352212630874,-0.00114275877352747,-0.0332037050524725,2113.0329354452,1886.82410198082,0.000498679344185264,0.288161621209133,0.00155881198670776,0.772480115256188,0.00529956867891675,0.635016839229956,-0.00273431514505482,0.00953286404113126,0.00118837435395794,0.0345593912943467,0.00394321842605024,-0.00113841535105261,-0.0336315637790558
3.14414414414414,2.28528528528529,0.947917294928683,0.00161110929734107,-1.3350850663277e-05,0.00307814238313181,-0.00109180431536985,-0.0327174142764018,1802.85944473828,2006.66301354421,0.000508098978096655,0.288163025965071,0.00159371187342338,0.766218249723159,0.00567446861922403,0.642555362748665,-0.00275242841988374,0.00950618879708384,0.00121435833173974,0.0349154653251205,0.00321294873105558,-0.00104085973733211,-0.0268849299465303
3.13513513513514,2.28828828828829,0.923848766038711,0.00170661662069502,-1.44220603383384e-05,0.00259113675146458,-0.00110315653015016,-0.0304253043188942,1936.07063397721,2020.58580868247,0.000517433367462549,0.288164397803232,0.00162897283494924,0.760115381037523,0.00602502494568198,0.649760191597319,-0.00277106278978874,0.00942247571846651,0.00121738634594041,0.0352736061013448,0.00236172604131404,-0.00108018054572937,-0.0340254368034285
3.12612612612613,2.29129129129129,1.01012769703197,0.00180785404415096,-1.48504318768291e-05,0.00215826609718336,-0.000984083577349413,-0.0301026286583779,1830.93874868079,1993.241460398,0.000526628293185663,0.288165716380106,0.00166459713452709,0.75420789938209,0.00634928437483076,0.656605003862736,-0.00279005985094225,0.00928409478130783,0.00119896987714406,0.0356341000664854,0.00204462846374594,-0.00101237794900532,-0.0299335461411151
3.11711711711712,2.29429429429429,0.982795807929214,0.00181158106070706,-1.79287578934288e-05,0.00143471589307293,-0.000885720067771821,-0.0296383278304952,1906.0039988198,1674.52030250719,0.000535632154591812,0.28816696362867,0.00170058722489009,0.748527814862773,0.00664562327754583,0.66307009136894,-0.00280925771839358,0.00909367833018254,0.00116091670144024,0.0359971749031577,0.00140026593429662,-0.000846743170686335,-0.030366366849819
3.10810810810811,2.2972972972973,0.931067717284354,0.00193399417681639,-1.81689145545173e-05,0.000969257117872876,-0.000882713574541712,-0.0295009391957036,2098.94395739165,1961.0158861053,0.00054439620489921,0.288168123914158,0.00173694569844701,0.743102738318888,0.00691272652949828,0.669141640099388,-0.00282849369502682,0.00885409660314238,0.00110527098776505,0.036363001903485,0.00105393220392454,-0.000869076235018408,-0.0281102729120733
3.0990990990991,2.3003003003003,1.00596419063334,0.00174046876483373,-1.80057646229009e-05,0.000461427058190855,-0.000797783541508932,-0.0314325627909148,1935.40519886405,1932.78357887387,0.000552874761712721,0.288169184133741,0.00177367524030053,0.73795596623149,0.00714956239465118,0.674810992545997,-0.00284760673946413,0.00856843260582819,0.00103425372408375,0.0367316990906791,0.000441049846910979,-0.000789540168679659,-0.0298979350885495
