leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.32032032032032,0.32032032032032,0.964739577719923,0.00158958982995944,-2.05960407554636e-05,-0.0031995842012787,0.001370958848028,0.0446048698402765,1874.70523812777,1850.41714480703,0.000456247851942634,0.288170744119807,1.26495707678184e-05,0.803281121267605,0.00823868920334661,0.595543083424928,-0.0026578406517468,-0.0127258464655774,-0.000630158332960447,0.0120064046489975,-0.00341395675580052,0.00148349220851864,0.0443950660846139
0.325325325325325,0.325325325325325,0.945571934104556,0.00151002356511562,-1.97179565911275e-05,-0.00305653951245309,0.00103934921024857,0.0403673186825942,1849.73033182387,1926.44337217615,0.000444525037710876,0.288169763925105,2.50356273966759e-05,0.810828210639017,0.00785710447648478,0.585231474496353,-0.00263667289473405,-0.011842170704544,-0.000810526538370677,0.0123721489988216,-0.0032138798571222,0.00132488785801417,0.0402634276343008
0.33033033033033,0.33033033033033,1.09331353199029,0.00147140030139664,-1.63479781473664e-05,-0.0023654256911644,0.000874664514492913,0.0355149591982539,2034.69664166366,1840.66601562321,0.000433728151068748,0.288168668294332,3.77833226271676e-05,0.817714790173507,0.00753680876369233,0.575574251026882,-0.00261731064940843,-0.0109123376049543,-0.000959530056927681,0.0127365296239738,-0.00249142227112294,0.000962912951859425,0.0316341993609875
0.335335335335335,0.335335335335335,0.937916372223535,0.00149433199978877,-1.73681381647711e-05,-0.00178692706744492,0.000711057544797791,0.0369487368394936,1867.50444159194,1992.51848686232,0.000423895730240456,0.288167488071212,5.08910495564605e-05,0.823921166540954,0.00728192981004554,0.566657643400347,-0.00259974573765519,-0.00994366598555421,-0.00107663970577756,0.0130992179879137,-0.00176351291683752,0.00077937607852211,0.0326907369385359
0.34034034034034,0.34034034034034,0.925608623130685,0.00146412256047907,-1.57385814168861e-05,-0.00123982487598787,0.000545371179975749,0.0304516156043739,1869.82555925558,2105.80833204567,0.000415075337709397,0.288166305008769,6.43607828657369e-05,0.829413005366297,0.00709654937917927,0.558590821188601,-0.0025839333209783,-0.00892694344382523,-0.00111532874518724,0.0134641535736896,-0.00108062232570409,0.000558591354405659,0.0312148975645454
0.345345345345345,0.345345345345345,0.954483410473674,0.00148977957307172,-1.69691086725898e-05,-0.000583605070703857,0.00040949303678968,0.0262093142862384,2012.7353724353,2012.91420496947,0.00040730304358569,0.288165155327052,7.819210323394e-05,0.834181023367185,0.00696580109143619,0.551446731669733,-0.00256985016665512,-0.00787119641142295,-0.00111664445360224,0.0138285771710932,-0.000549757977022442,0.000393743900790663,0.0255271167978826
0.35035035035035,0.35035035035035,1.00908637230825,0.00141771185517702,-1.52821422335434e-05,-2.53221786892211e-05,0.00028501702546903,0.0244623328541286,2075.96478478374,1899.63858651818,0.000400597459137784,0.28816406375573,9.23836799314945e-05,0.838224487524161,0.00688214163143348,0.545281894657637,-0.002557483477375,-0.00679522328253241,-0.00109070992084553,0.0141914650539093,-2.48775626103661e-05,0.000264295808678944,0.0242015475232511
0.355355355355355,0.355355355355355,1.06679944112732,0.00147816967179437,-1.67647931521725e-05,0.000453822920805218,0.000158858590558488,0.0204969599011122,1826.31387601384,1898.33716592814,0.000394965552819978,0.288163049441645,0.000106933695856661,0.841548192491128,0.00684654081489051,0.540138653119535,-0.00254682562671982,-0.00571212317894228,-0.00104247199531784,0.0145522781923344,0.000408702485204066,0.000150913499779202,0.0179308561411989
0.36036036036036,0.36036036036036,1.11730361918602,0.00127343048548851,-1.45136216840096e-05,0.000944262505835195,1.20927390135222e-05,0.0153013869180434,1833.85019205466,1853.47528086187,0.000390416734931432,0.288162152001315,0.000121841913672489,0.844151273469218,0.0068599679091005,0.536061161007382,-0.00253785455119668,-0.00461945030354031,-0.00095348151557703,0.0149127612998089,0.000936616581010978,1.12501300657287e-05,0.0163465579116639
0.365365365365365,0.365365365365365,0.986123623321866,0.00146375946307386,-1.67650613471126e-05,0.0012888862360535,-0.000111001349062799,0.012281254969552,1893.15798566887,2054.59622258757,0.000386947838015734,0.288161382308976,0.000137106713846563,0.846046874319448,0.00692239098172087,0.533063567463946,-0.0025305652793816,-0.00352993830147377,-0.000849982650758891,0.0152713280811297,0.00133914072322191,-0.000120472480588427,0.0111867213177658
0.37037037037037,0.37037037037037,1.03439232653014,0.00130506409195543,-1.60520989279453e-05,0.00183412906593901,-0.0002524443093323,0.00809024250380168,1748.96366003634,1730.82457720924,0.000384545874598191,0.288160741783395,0.000152725980227954,0.847254412873568,0.00703307049278202,0.531140749505919,-0.00252495781632287,-0.00245350168809185,-0.000740697982324638,0.0156274220121008,0.00163052190574825,-0.00025714390765219,0.00696462760816423
0.375375375375375,0.375375375375375,1.00394663080452,0.00136306649315681,-1.77319863580359e-05,0.00187562855985933,-0.000358259885885015,0.00409865704115592,2054.20592010178,2024.18106642837,0.000383189534483356,0.288160226304615,0.000168697481376816,0.847796984243316,0.00719044325986882,0.530272166942285,-0.00252103561864082,-0.0013984959763449,-0.000630886820925144,0.0159809049751084,0.00200668881654623,-0.000352593221960606,0.00426952605945342
0.38038038038038,0.38038038038038,0.944923894258615,0.00134203085897698,-1.78767636858545e-05,0.00213521817823892,-0.000487114415569242,0.000784560589469202,1920.71182249139,1853.29001262484,0.000382850231844145,0.288159827480673,0.000185019006757763,0.847700694250422,0.0073922829005969,0.530423309367971,-0.00251880368453019,-0.000372239704868661,-0.0005247194395345,0.0163317895650175,0.00213618137884909,-0.000478956460182032,0.000797188386992124
0.385385385385385,0.385385385385385,1.05181080745976,0.00125897891558172,-1.61898379915758e-05,0.00223880488317184,-0.000619510404025147,-0.00279985082484082,1987.44069623229,1671.06733412374,0.000383492851383001,0.288159533423131,0.000201688432066749,0.846994412932925,0.00763580820758763,0.531546948908021,-0.00251826659422121,0.000618689587607678,-0.000425704154748257,0.0166801629859444,0.00225002297414264,-0.000573210665344275,-0.00240624306661753
0.39039039039039,0.39039039039039,0.958181415786465,0.00148418354135101,-1.81041682690784e-05,0.00230356055530514,-0.000669406931443468,-0.00554867292254896,1926.94185042928,1876.66231242121,0.000385076473257523,0.288159329446462,0.00021870375099025,0.84570973497978,0.00791793484793211,0.533584436118759,-0.00251942622658772,0.00156841211860455,-0.000336744267726318,0.0170261518999823,0.0021520430793137,-0.00074881754088088,-0.00544252764292961
0.395395395395395,0.395395395395395,0.953114862092686,0.00140480542008787,-1.85774572526726e-05,0.00207764949845422,-0.000822147548381374,-0.00921827708294702,1964.23684792457,1861.11906748937,0.000387556964348999,0.28815920505627,0.000236063589955149,0.843877938888054,0.00823506560876559,0.536472001089031,-0.00252227625822533,0.00247373298190644,-0.000254449576332142,0.0173704544841716,0.00221897672852186,-0.00082017005392632,-0.00795394680678756
0.4004004004004,0.4004004004004,0.969782280464342,0.00125225724638637,-2.00322668809678e-05,0.00209600502662923,-0.000897624839978879,-0.0128111587649918,1978.65251633149,1859.76034769957,0.000390886722495008,0.288159150094803,0.000253766983733736,0.841531704760957,0.0085832914636323,0.540139534740578,-0.00252680284910486,0.00333115724951109,-0.000178958184942679,0.0177135178608255,0.00200322914711838,-0.000834061631617335,-0.0116968800786951
0.405405405405405,0.405405405405405,0.941472078954257,0.00132871205555508,-2.17319120056961e-05,0.00192908931928513,-0.000943124475531348,-0.0138843921261117,1966.72088685405,1962.69426785981,0.000395014564522323,0.288159153515401,0.000271813311366095,0.838705930619767,0.00895859606786757,0.544510886484122,-0.00253298372494883,0.00413704732280579,-0.000111515261868161,0.0180557153800408,0.00200072627348041,-0.00098780763013151,-0.0143522677807379
0.41041041041041,0.41041041041041,1.02807808532087,0.0012642205127944,-2.15863858206525e-05,0.00175604589235169,-0.00104766184546847,-0.0172841754163747,2047.08838860929,1846.30275021713,0.0003998858971781,0.288159203455363,0.000290202247645213,0.835437841450203,0.00935691510698177,0.549505287702226,-0.00254078689584475,0.00488793936739476,-5.32903636649512e-05,0.0183973716466558,0.0017263283839484,-0.0011219213530674,-0.0163797082380479
0.415415415415415,0.415415415415415,0.963142874200802,0.0013870926482061,-2.4030077091497e-05,0.00152166266402105,-0.00116589572767478,-0.0183640433643448,2000.30574474024,1847.38111394724,0.000405444189496495,0.288159290901548,0.00030893384044766,0.831765547171585,0.00977410816794137,0.555041026724939,-0.00255016693061358,0.00558187936242412,-2.130035127029e-06,0.0187389165746413,0.00166179158084706,-0.00112615028924329,-0.0210145581667685
0.42042042042042,0.42042042042042,1.0686251914808,0.00143702754916623,-2.48967196750684e-05,0.00139699592479845,-0.00125043997674889,-0.0223312543549159,1805.76192981412,1836.25382212555,0.000411632419237449,0.288159412787767,0.000328008862173212,0.827726191879185,0.0102058340284931,0.561039385630782,-0.00256106328166965,0.00621841977656426,4.69175683346002e-05,0.0190811559443367,0.0013248253369492,-0.00114987717022734,-0.0205857108409682
0.425425425425425,0.425425425425425,1.07508834317254,0.00136926051488824,-2.47092249193539e-05,0.00105167881009167,-0.00119576531875883,-0.0244876865537073,1943.49996860517,1844.78777693072,0.00041839241573342,0.288159566587754,0.000347428502644374,0.823357946153479,0.0106478228600858,0.567422520150782,-0.00257340346944376,0.00679639402369111,9.39153298675289e-05,0.0194245461057016,0.00106880806618859,-0.00134339323953222,-0.0236470100859835
0.43043043043043,0.43043043043043,1.00917280533875,0.00151651375883254,-2.63563434178308e-05,0.000760518573454766,-0.00128372309438327,-0.0261738550218089,2020.65933443508,1985.90450989983,0.000425664666628528,0.28815974942738,0.000367194215529561,0.818700295030767,0.0110959314339016,0.574113845175457,-0.00258710336837291,0.00731443636846775,0.000138161631985553,0.0197693797611059,0.000712321724144051,-0.00129219366889402,-0.0250865526499488
0.435435435435435,0.435435435435435,0.986380660647721,0.0014483653603854,-2.72360489843786e-05,0.000511198641052938,-0.00122050636163454,-0.0269223848947827,1935.86005978566,1918.2549425928,0.000433388464586009,0.288159958010613,0.000387307662120674,0.813793782958303,0.0115461589109347,0.581039039164167,-0.00260206757825414,0.00777133556520678,0.000178927135564522,0.0201158896113623,0.00043922778650213,-0.00120199082572179,-0.0272601344201803
0.44044044044044,0.44044044044044,1.01452847605065,0.00166461049385821,-3.12273227638283e-05,0.000280878115463626,-0.00126181443587764,-0.0311817313606439,1839.99834757134,1859.79187726706,0.000441502224907453,0.28816018870212,0.000407770678531066,0.808679628361078,0.0119946807631168,0.588127015454298,-0.00261818997927693,0.00816620331133821,0.00021559822143666,0.0204642728539684,0.000278514331476282,-0.00124169610058379,-0.0285481769572478
0.445445445445445,0.445445445445445,1.00158363369015,0.00144152541287456,-3.05928024425972e-05,3.27643476486285e-05,-0.00116328987536791,-0.0260400201056691,1805.02138465263,1912.12310788533,0.000449943867504765,0.288160437636437,0.00042858524733809,0.803399291997805,0.0124378869339214,0.595310739518484,-0.00263535452071462,0.00849853690850215,0.000247702834391419,0.0208146956872208,3.91363176804411e-05,-0.0012257610552765,-0.0285058805722716
0.45045045045045,0.45045045045045,0.98351577203039,0.00148506972785155,-3.39265173261274e-05,-0.000189228370640686,-0.00139176219393483,-0.0324501394766793,1964.7576150169,1992.0862301777,0.00045865121505909,0.288160700826669,0.000449753469719053,0.797994029825147,0.0128724149983947,0.602527865990887,-0.00265343623360112,0.00876823484075752,0.000274911041343167,0.0211672937199645,-0.000190509169842231,-0.001378368940855,-0.0289822346485132
0.455455455455455,0.455455455455455,0.949361523149928,0.00152918744870905,-3.23386008228487e-05,-0.000388388873616911,-0.00126258663387057,-0.0308679362838783,2167.23657428146,1921.85398614933,0.000467562387251182,0.288160974266233,0.000471277537657945,0.792504450930865,0.0132951750629204,0.609721193312825,-0.00267230243781116,0.00897559265900822,0.000297028758933621,0.0215221719875733,-0.000363210602123392,-0.0014010368349743,-0.0308348806856059
0.46046046046046,0.46046046046046,1.0586944210263,0.00158365443593996,-3.44198568763725e-05,-0.00056712594958588,-0.00132681658869481,-0.032356342868127,1929.85764731152,1839.1113404586,0.000476616182483009,0.288161254021467,0.000493159706536149,0.786970097895899,0.013703365791704,0.616838943958388,-0.00269181410620216,0.00912129039751034,0.000313988583528071,0.0218794053385097,-0.000582235453532817,-0.00135124702425464,-0.02969222622419
0.465465465465465,0.465465465465465,1.0791155993403,0.00173905033043648,-3.8893823889409e-05,-0.000741218109324094,-0.00129491715266696,-0.0317260647839195,1951.54297554834,1822.26680469992,0.000485752443022523,0.288161536313958,0.00051540226852357,0.781429064120454,0.0140944819797886,0.623834884665448,-0.00271182734531306,0.00920637593364131,0.000325838792270938,0.0222390392940016,-0.000783651855765093,-0.00128196621761996,-0.0301071153952237
0.47047047047047,0.47047047047047,0.971138263850729,0.0015606553092346,-3.78158761418323e-05,-0.00088166097549099,-0.00128103513041794,-0.0321832371925165,2112.5790606854,1886.82558560377,0.000494912401262827,0.288161817591878,0.000538007527154438,0.775917659288813,0.0144663145315676,0.630668305646988,-0.00273219495161884,0.00923224602441445,0.00033273102049514,0.0226010913407832,-0.000874937069323715,-0.00127616614414942,-0.0325979462998513
0.475475475475475,0.475475475475475,0.947917318029249,0.00159816367638523,-3.77872004272181e-05,-0.000917355253550596,-0.00123144208486694,-0.0316924523526909,1802.4676881687,2006.66471319456,0.00050403900550655,0.288162094589901,0.000560977773410853,0.770470130441611,0.0148169439180117,0.637303880633264,-0.00275276800376822,0.0092006257353847,0.000334907006436129,0.0229655525882543,-0.000957530559331616,-0.00117398188205559,-0.0260426864463554
0.48048048048048,0.48048048048048,0.923848790626468,0.00169217952786501,-3.9085372784111e-05,-0.00103444137484756,-0.00125332913789266,-0.029453076688744,1935.64509196472,2020.58764396281,0.00051307722402317,0.288162364377513,0.000584315263573922,0.76511844242254,0.0151447282868609,0.643711430898989,-0.00277339745408745,0.00911354660015586,0.000332684761789445,0.0233323897178934,-0.000942855344014279,-0.00122722543460186,-0.0329381684743594
0.485485485485485,0.485485485485485,1.01012772625053,0.00179181084475324,-3.87869060237111e-05,-0.00117457209606747,-0.00112774879076774,-0.0291205670236931,1830.53173836636,1993.24339356965,0.000521974326329502,0.288162624395814,0.000608022199039909,0.759892118073814,0.0154482874224494,0.649865616343106,-0.00279393568648866,0.00897332371497965,0.000326444504811653,0.0237015471550604,-0.00111272819578431,-0.00116017382473327,-0.0289570006178365
0.49049049049049,0.49049049049049,0.982795838681126,0.00179477258732702,-4.53809269385359e-05,-0.00111406789489572,-0.00102556138724246,-0.0286500138226731,1905.57553843981,1674.52202965102,0.000530680140802566,0.288162872483056,0.000632100708240928,0.754818135684562,0.0157264837121086,0.655745575472481,-0.00281423801238921,0.00878253192940015,0.000316614667237659,0.0240729493974106,-0.00108731723768305,-0.000980430648875024,-0.0293537757921864
0.495495495495495,0.495495495495495,0.931067748656393,0.00191528988561104,-4.47857763847636e-05,-0.00118835097985456,-0.00103490836242862,-0.0284940003515226,2098.46687952317,1961.01802890774,0.000539147287882706,0.288163106889441,0.000656552830755712,0.749920878967387,0.0159784011886819,0.661334534093174,-0.0028341640809954,0.00854398128328701,0.000303658256862481,0.0244465034392988,-0.00129216628295968,-0.00101891971433145,-0.027150800892287
