leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.315315315315315,2.18918918918919,0.982588705394963,-0.00020432413137861,-0.034315361905792,-2.537476748491e-05,-0.550995053759487,0.00713040185243044,2089.96576916728,1881.22088556102,-3.39593545588718e-05,0.034988503306132,0.00174713633016485,0.00696013752048578,0.999952161557838,-0.00687248728657289,-0.0330082180482986,-0.00777075996363058,4.40488381844774e-06,0.0310830609927484,-2.46235598808653e-05,-0.521346626866936,0.00702467477988478
0.32032032032032,2.19219219219219,1.0670380215649,-0.000226980070127907,-0.0340257736724646,-0.00124814593540836,-0.515554559885512,0.00645959120450007,2006.96743870666,1956.84877754596,-3.51481458418357e-05,0.0349884441380112,0.00177848982108809,0.00689245836580627,0.999952180603013,-0.00693761666245459,-0.0335290358381115,-0.00777825512464993,-4.38479587835403e-05,0.0311474249456092,-0.00132012664501957,-0.520794033107251,0.00572519306724928
0.325325325325325,2.1951951951952,1.04130549912123,-0.000241013249453295,-0.0328198406793483,-0.00249351174446307,-0.527226345183081,0.00440513538637994,1917.79740448878,1831.71491437941,-3.63383730093667e-05,0.0349883204219829,0.00180989840346098,0.00686421580361694,0.999952203750976,-0.00696223778447003,-0.0340492980440791,-0.00778588334808105,-9.19533704493361e-05,0.0312118010438441,-0.00261037567157274,-0.520238335792946,0.00443143427828829
0.33033033033033,2.1981981981982,1.07182324626183,-0.000240728458047943,-0.0334810922948808,-0.00394239933051576,-0.546856823935274,0.00327712510556462,2050.9442293712,1849.81488979271,-3.75301937215579e-05,0.0349881322849205,0.00184136208404396,0.00687351737112591,0.999952236875769,-0.00694828943663284,-0.0345690013403297,-0.00779359969926574,-0.000139969022412306,0.0312761478836587,-0.00389704685652248,-0.519679518495757,0.00314168469044773
0.335335335335335,2.2012012012012,0.927002928712604,-0.000239020351026901,-0.0319368323167744,0.00123568219575781,-0.49027905159912,-0.00614736794690499,1978.48131305293,1754.2155940142,-3.84602095303729e-05,0.0349882061068407,0.00187313354791566,0.00673145630236062,0.999954959509813,-0.0066907733317641,-0.0350876378318493,-0.00760413942983994,5.60840249089106e-05,0.0315262817743924,0.00126256564996652,-0.518706768287601,-0.00551633710996668
0.34034034034034,2.2042042042042,0.972698164491687,-0.000219811641982033,-0.0364314285828825,0.000357988156384946,-0.512454819384284,-0.0072426251835145,1987.07439448258,1669.80415143972,-3.93668673045793e-05,0.0349882290957224,0.00190497356080235,0.00661880091772002,0.999957629708652,-0.00639767628644759,-0.0356056986613118,-0.00758887706319831,1.7073003753576e-05,0.0316003243224563,0.00033997093878213,-0.518131800471707,-0.00703791266056442
0.345345345345345,2.20720720720721,1.08182558555463,-0.000216020080861035,-0.035291816086006,-0.000865204292994916,-0.445999785647241,-0.00899838884557902,1928.72068777937,1896.27879027224,-4.02512663543758e-05,0.0349881929001305,0.00193687333955928,0.00654095117694144,0.999960162559383,-0.00607365227138303,-0.0361231848203608,-0.00757360077188543,-2.72232530968315e-05,0.0316680170463839,-0.000821913467554225,-0.517554660928887,-0.00844164779769585
0.35035035035035,2.21021021021021,1.06473657432787,-0.000204919450676826,-0.0342122658097552,-0.00203881649721813,-0.474917918531801,-0.00914963308061502,2138.02516732809,1906.67834837781,-4.11120426475883e-05,0.0349880969243439,0.00196883220005114,0.0064968587541748,0.999962534577854,-0.00572016319364132,-0.0366400942045012,-0.00755686866521211,-7.19014797074767e-05,0.0317351861128631,-0.00199978827408387,-0.516974342500845,-0.00983869402510607
0.355355355355355,2.21321321321321,0.979104886840783,-0.000186035290642558,-0.0404909643609342,-0.00318356699362915,-0.4960262955385,-0.0119355803995449,1698.8543496834,1902.04596551039,-4.1947629652456e-05,0.0349879408285234,0.00200084975981882,0.00648530924393966,0.999964719914372,-0.00533851014628051,-0.0371564248032509,-0.00753850470088792,-0.000116813113665694,0.0318020481385826,-0.00318524859928715,-0.51639080399994,-0.0112320429341395
0.36036036036036,2.21621621621622,0.939105798021945,-0.000181502239388154,-0.0399837483831454,-0.00444030573909482,-0.558512472407306,-0.0128625166607874,1917.41839313418,1808.65089070391,-4.27562921064464e-05,0.0349877243064946,0.00203292567446677,0.00650512896545754,0.999966689203297,-0.00492988650379501,-0.0376721747602472,-0.00751835223534036,-0.000161938053997527,0.0318686301514168,-0.00437722919409111,-0.515804014401283,-0.0126229783246998
0.365365365365365,2.21921921921922,0.958320339163978,-0.000169405950430277,-0.0387012882410051,-0.00580513582955714,-0.468441215631766,-0.013484566825419,2068.18699084764,1795.9182826843,-4.35361316592181e-05,0.0349874470737309,0.00206505962341488,0.00655519251384887,0.99996840994972,-0.00449539250061806,-0.0381873423702518,-0.0074962576439757,-0.000207263157168429,0.0319349489669706,-0.00557506028204813,-0.515213945536395,-0.0140125054387568
0.37037037037037,2.22222222222222,0.936420795322196,-0.000150055975842151,-0.0393595269172959,-0.00681174165966028,-0.511416024113389,-0.0149611408345362,1874.00419492261,1915.70850079893,-4.42850910640041e-05,0.0349871088628006,0.00209725130480173,0.00663442309117271,0.999969846923317,-0.00403604687858842,-0.0387019260739875,-0.00747206949408562,-0.000252778035793431,0.0320010177648605,-0.0067782122428568,-0.514620571447516,-0.0154014230230075
0.375375375375375,2.22522522522523,1.02988828266242,-0.000134041098520135,-0.0383541603641855,-0.00769636163738722,-0.517588779955577,-0.0165243879903272,1866.8370167947,1879.86353056637,-4.49953015687589e-05,0.0349867094751185,0.00212948937106134,0.00674394569149589,0.99997094783444,-0.00355284162361264,-0.0392161053594233,-0.00744227596089927,-0.000297325944881076,0.0320565544598077,-0.00807188930442493,-0.514204187425378,-0.016786320473642
0.38038038038038,2.22822822822823,0.957223171185043,-0.000111281673166673,-0.0390529707201407,-0.00980687009074852,-0.508422898606173,-0.0191699322382945,1954.3246056038,1815.08475234019,-4.5655072282712e-05,0.0349862488400594,0.00216174604288362,0.00688032027714727,0.999971689412203,-0.00304656642610015,-0.0397305632735873,-0.00740950671788367,-0.000343020086162164,0.0320831081518193,-0.00928066525526816,-0.514469398192936,-0.0181754022067935
0.385385385385385,2.23123123123123,0.994616470655468,-9.84578933700485e-05,-0.0401803785091477,-0.0112853714352812,-0.478931828378751,-0.0190934142917828,2090.19321056026,1960.00803144004,-4.62524458301874e-05,0.0349857267129221,0.00219399006092243,0.00704249627040383,0.999972030984126,-0.00251803410710767,-0.0402459912284931,-0.00737359719148931,-0.000388891319088152,0.0320780731111336,-0.0104940081710367,-0.515423815613055,-0.0195657534182345
0.39039039039039,2.23423423423423,1.00431813084516,-7.15822804062709e-05,-0.0387836919446045,-0.0110503777141281,-0.528839750044542,-0.0222089848892986,1770.81643366022,1779.7079676637,-4.68001421151271e-05,0.0349851420365507,0.00222627911185434,0.00723061643413235,0.999971921956888,-0.00196811682337563,-0.0407610667518647,-0.00733354257779939,-0.000435335378425558,0.0321317490429318,-0.0117442999436861,-0.515053121130158,-0.0209578705606432
0.395395395395395,2.23723723723724,1.02146619311644,-5.01469733269399e-05,-0.0408121175286784,-0.0129784161727914,-0.504990140568041,-0.0230132501355263,1897.96293701183,1655.21782290082,-4.73064411462397e-05,0.0349844953945071,0.0022585919164967,0.00744319997941701,0.999971322344626,-0.00139759164490814,-0.0412748145170659,-0.00728931195712269,-0.000481543993695308,0.0321643708323518,-0.012966460496159,-0.513704787934309,-0.0223518450513325
0.4004004004004,2.24024024024024,1.06827857730122,-2.67322886998658e-05,-0.0428035130285385,-0.0148150595839635,-0.523150678863743,-0.0254560370890101,1969.80210461349,1823.55866511017,-4.77773376855106e-05,0.0349837866728489,0.00229089237571473,0.00767950171621054,0.999970186444344,-0.000807140542044857,-0.0417864293104545,-0.007240791747833,-0.000527857413589237,0.0321613345340519,-0.0141885309514791,-0.511548606853538,-0.0237470167685458
0.405405405405405,2.24324324324324,0.906735581469767,-1.30972200930286e-06,-0.0388119089728477,-0.0171652634104393,-0.502037026166036,-0.0263304831154894,1975.95052513121,1923.15606419373,-4.81965640644484e-05,0.0349830149197219,0.00232322320972567,0.00793928742249078,0.999968463876492,-0.000197402411370925,-0.0422968941188913,-0.00718851835027632,-0.000574690154289128,0.0322008488684571,-0.0154437672006438,-0.5103724401976,-0.0251409139701906
0.41041041041041,2.24624624624625,0.949062540360023,2.322368474223e-05,-0.0430777755540946,-0.0167142490744414,-0.503448270837261,-0.0275697061516584,1858.60598726023,1884.81392962783,-4.85528438281169e-05,0.0349821801560259,0.0023556095173724,0.00822148771964467,0.999966110091825,0.00043105393986245,-0.042806767049969,-0.00713209244120057,-0.000621564646862218,0.0322651081899912,-0.0166933224086065,-0.509751568353771,-0.0265380206879229
0.415415415415415,2.24924924924925,0.957463959331568,5.57354842096634e-05,-0.0467504969871489,-0.0185237152669265,-0.478925704265232,-0.029549004537542,1855.42760295414,1741.65443643084,-4.8842841647493e-05,0.0349812824379157,0.00238805017437041,0.00852599173482392,0.999963072335508,0.00107769674259062,-0.043316048109336,-0.00707234753044594,-0.000667996756484059,0.0323285346026682,-0.0179723043820132,-0.509127461342821,-0.0279386558503418
0.42042042042042,2.25225225225225,0.986776694322346,8.17452125922641e-05,-0.0430519896089714,-0.0201330559027598,-0.502157901012949,-0.0291808144828937,1825.19241310114,1753.91925848739,-4.90635896117256e-05,0.0349803215466068,0.0024205448267735,0.00885217884490521,0.999959301396039,0.00174197624638951,-0.043824736980635,-0.0070096234033067,-0.000714551013259119,0.0323916723078981,-0.0192580322778042,-0.508499847954845,-0.0293413583009965
0.425425425425425,2.25525525525526,1.0215264794051,6.5180531235568e-05,-0.0450865237803258,0.0268299852799513,-0.530876000122984,0.0226455988572741,1942.42586680564,1957.38436371663,-5.08182892024144e-05,0.0349816782914649,0.00245469112393137,0.00815718861293955,0.999965990665419,0.00121564240601601,-0.0443328697638617,-0.00801068158401809,0.00101461117160012,0.0336016539197644,0.0268141194455609,-0.508411922510348,0.0217661622685057
0.43043043043043,2.25825825825826,0.999591741873414,3.96862865108103e-05,-0.0450695069424266,0.0248623065782231,-0.526377347115979,0.0213793524657755,1917.5490943055,1818.32571931365,-5.2600130617099e-05,0.0349830171141753,0.00248906594657773,0.00747824304026708,0.999971776700761,0.000722276231798079,-0.0448377402752787,-0.00800490891901372,0.000996685763606292,0.0338285545672494,0.0268042963316617,-0.505115878279085,0.0208256846987496
0.435435435435435,2.26126126126126,0.960558737551608,1.97495397016543e-05,-0.0451178577838197,0.0272565399837706,-0.446419064410373,0.0201339817555923,2123.36189052034,1698.54168895002,-5.43747652898654e-05,0.0349842836811164,0.00252349447486412,0.00684507841954877,0.999976534196274,0.000275605220166206,-0.0453421390687214,-0.00800740328413505,0.000942485722107505,0.0338929214985482,0.0253813129515095,-0.504603140888044,0.0192383474496154
0.44044044044044,2.26426426426426,1.0635523792409,7.6560135174431e-07,-0.0415565929795112,0.0238981682195405,-0.496211609555027,0.0199399341278271,1997.62296009876,1887.14416604599,-5.61385136088068e-05,0.0349854766233668,0.00255799458689192,0.0062576146679394,0.999980412926115,-0.00012658113921692,-0.045846517281481,-0.00801176574648121,0.000887806485753487,0.0339755988359211,0.0238893272773311,-0.504546845556412,0.0176829712053035
0.445445445445445,2.26726726726727,0.920734159277285,-1.70891241316007e-05,-0.048255736063354,0.0216226217658106,-0.507935836154082,0.0164677719766607,1902.93363166943,1932.21950529921,-5.78817530314069e-05,0.0349865969476459,0.0025926258033689,0.00571387015485795,0.999983557435439,-0.000486360583070068,-0.0463521708318782,-0.00802281594982341,0.000833943281582559,0.0341168713732417,0.0224128823704319,-0.505791825318113,0.0161570320136946
0.45045045045045,2.27027027027027,1.16526593046985,-3.23913532551117e-05,-0.0473818990872198,0.022186369699562,-0.463927417408799,0.0148634070637369,2173.67793482273,1796.1911664287,-5.96030070403523e-05,0.0349876472978465,0.00262728641370627,0.00521067739562198,0.999986099844957,-0.000805579264132675,-0.0468590084310333,-0.00803104370900069,0.000781648750122691,0.0341556083239373,0.0210212257247093,-0.506950614472849,0.0146530125070541
0.455455455455455,2.27327327327327,1.03297296857293,-4.38222300658068e-05,-0.0507320916502732,0.019885286677493,-0.438338064096536,0.0127285886848528,1916.92031508551,1762.72109341322,-6.12993662247161e-05,0.0349886275044672,0.00266196267135052,0.00474730090940411,0.999988141849659,-0.0010859531027887,-0.0473661796713205,-0.00802537900996148,0.000729459810372498,0.034181292177492,0.0196086794705224,-0.507262923003779,0.013169769654624
0.46046046046046,2.27627627627628,0.969019871369579,-6.41180130646073e-05,-0.0467405405330172,0.0164270063521576,-0.530648891740537,0.0116413860345069,1804.64071915509,1896.46809408449,-6.29712678700514e-05,0.0349895379643553,0.00269666147005005,0.00432238247899643,0.999989775385149,-0.00132896006897624,-0.0478735235883584,-0.00801803530240054,0.00067760557027903,0.0342138958743769,0.0182016445069593,-0.507417916307737,0.0116984972027439
0.465465465465465,2.27927927927928,1.04500912575473,-7.02612409612822e-05,-0.0453636047918208,0.0186453894591715,-0.475554056522687,0.0103858874535432,1923.9105378284,1916.75988790982,-6.46185985602298e-05,0.0349903789960957,0.00273140686076012,0.00393464955987225,0.999991079538902,-0.0015360258665011,-0.0483804959782697,-0.00800357155219217,0.000626010747480208,0.0342708194743331,0.0167999266273284,-0.507031921494772,0.0102389077330685
0.47047047047047,2.28228228228228,0.928456919258675,-7.88127841066757e-05,-0.0511787343276654,0.0170433263149143,-0.540180193146819,0.00853578627319076,1880.79298084093,1865.9372052294,-6.62415413493759e-05,0.0349911511196829,0.0027662060469563,0.00358262492774709,0.999992123014742,-0.00170842240006343,-0.0488869385716157,-0.00798724416343568,0.000574745213574655,0.0343348837662118,0.0154138148667329,-0.506490520165741,0.00878632429071047
0.475475475475475,2.28528528528529,1.01313409832068,-8.17621656132928e-05,-0.0474487643748796,0.0134808540388168,-0.488951623066919,0.00714364372419003,1813.88531285828,1904.86027492415,-6.78404132396123e-05,0.0349918546235774,0.00280105919385788,0.00326502476711206,0.99999296346358,-0.0018473322919258,-0.0493928454018607,-0.00797114177912782,0.000523669500981872,0.0343990302469323,0.0140360950187386,-0.505945607258255,0.00733933831402567
0.48048048048048,2.28828828828829,1.00381542394818,-9.36826585823216e-05,-0.0476070054971524,0.0133107820909576,-0.523507587309443,0.00610007703013197,1998.22311736177,1970.62995024046,-6.94154765733838e-05,0.0349924896316386,0.00283596629151792,0.00298071667770385,0.999993648857244,-0.00195386111617896,-0.0498982109248669,-0.00795522496794289,0.000472681427534341,0.0344631320553355,0.0126618840015027,-0.505397239317332,0.00589672048178613
0.485485485485485,2.29129129129129,1.07015163298536,-9.85102934318048e-05,-0.0509605911355801,0.0116638232795787,-0.546777118956101,0.0044976373523951,1877.79215865367,1852.84739561585,-7.09669388048971e-05,0.0349930561976207,0.00287092727868382,0.00272864480055854,0.999994218728755,-0.00202904081234859,-0.0504030298981358,-0.00793945248746471,0.000421730085692439,0.0345271523090588,0.0112896834138212,-0.504845390043322,0.00445713380112522
0.49049049049049,2.29429429429429,1.06559897700217,-8.916069479307e-05,-0.0533002757993726,0.00940448899186465,-0.502663422715971,0.00292281993333549,1859.96439472574,1895.53172177007,-7.2494963405984e-05,0.0349935543214019,0.00290594205552368,0.00250781875497335,0.999994705004781,-0.00207383883013932,-0.0509072973617252,-0.00792379118954253,0.000370776052729687,0.0345910632393045,0.00991836687718717,-0.504290034950962,0.003019508743904
0.495495495495495,2.2972972972973,1.06539094298702,-0.000112069261973342,-0.0539701329458574,0.0080228115082436,-0.500070816173303,0.00152062571002185,2124.90658515345,2055.97595492524,-7.39996787299183e-05,0.0349939839599377,0.00294101049142744,0.00231730595219872,0.999995132727963,-0.00208916574432949,-0.0514110086218506,-0.00790821451037987,0.000319787910917914,0.034654842656359,0.00854703925816125,-0.503731150962622,0.00158299579673837
