leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.32032032032032,2.06406406406406,0.964737935321135,0.00157636879279649,-0.00189224999147137,-0.00159783861647077,-0.0531197315523812,0.0464254196769808,1874.60569528543,1850.42005368289,0.0004574500890924,0.288182538153747,-0.000253590417113772,0.632341996546415,0.592072840398663,0.499593185567972,-0.00313830099106808,-0.0161787316762953,-0.00160504286920569,-0.00522097511551998,-0.0017048940100402,-0.0574799951070087,0.0462070527712747
-0.325325325325325,2.06506506506507,0.945570234106132,0.00149541339124175,-0.00197351707970741,-0.000863955019092132,-0.0474370159919059,0.0421590612762308,1849.62549921189,1926.44674752264,0.000445366965974651,0.288180785279637,-0.000258860655346395,0.630392823205414,0.606426474323324,0.484615125322034,-0.00314942886176424,-0.015335382326366,-0.00170094069380592,-0.00528200277378114,-0.000908428509432672,-0.0604693070321083,0.0420505589229908
-0.33033033033033,2.06606606606607,1.09331145698448,0.00145523076455506,-0.0017698535175474,0.000176003658155335,-0.0485224246916478,0.0370910675710991,2034.57387528848,1840.6695719096,0.000434233607622998,0.288179123269158,-0.000264194573965787,0.627582880426005,0.620392185560688,0.470375662945514,-0.00316337668822524,-0.0144195804298523,-0.00166852499971711,-0.00534118042345652,0.000185378655252306,-0.0534180481967979,0.0330380845858804
-0.335335335335335,2.06706706706707,0.93791449384039,0.00147603555185843,-0.00201629499045453,0.00108857193387059,-0.0502103360801771,0.0385917797940649,1867.38476578184,1992.5226875464,0.00042410612778313,0.288177582843032,-0.000269593770279984,0.623956278317467,0.633941085587793,0.456943391189746,-0.00318015139484273,-0.0134478836928013,-0.00160036085615905,-0.00540237137523935,0.00107430834825986,-0.055034553984761,0.0341444344015894
-0.34034034034034,2.06806806806807,0.925606667808045,0.00144455625707322,-0.00193934481726269,0.0021562275436816,-0.0528065949946458,0.0317261752105687,1869.69857071808,2105.81312928985,0.000415044619938111,0.288176269424631,-0.000275055074502165,0.619531357351153,0.647043583134081,0.444427158017652,-0.00319971614459026,-0.0124134147172947,-0.00142885888026778,-0.00546022177778019,0.00187935221185483,-0.0540866633636965,0.0325214045185332
-0.345345345345345,2.06906906906907,0.954481284590523,0.00146840295488484,-0.00220026238001275,0.00291621732112299,-0.055478979503901,0.0272481067361364,2012.59079600844,2012.91911862099,0.000407088511797687,0.288175196546118,-0.000280582118895659,0.614368675093886,0.659680812169875,0.432865287495171,-0.00322205838392897,-0.0113400425479451,-0.00123769638127407,-0.00552221092334809,0.00274708671239751,-0.0533452533723321,0.0265388707074928
-0.35035035035035,2.07007007007007,1.00908400382233,0.00139615159568118,-0.0020686551382884,0.00359929166201967,-0.0579051363435614,0.02540043254164,2075.80735986448,1899.64352095978,0.000400254686594437,0.288174353962936,-0.000286179850001803,0.608541217106795,0.671833129339457,0.422276962909574,-0.00324717098157749,-0.0102499788031981,-0.00104849041270984,-0.0055898284498796,0.00353609398203078,-0.0536953356081145,0.0251296464214321
-0.355355355355355,2.07107107107107,1.06679680371891,0.00145461389205282,-0.00234949964569322,0.00400034135549546,-0.0627298675409799,0.0212608837701522,1826.16791905884,1898.34238215598,0.000394549791937546,0.288173738410211,-0.000291852232300348,0.602120194420817,0.683483431736004,0.412676229037987,-0.0032750356879839,-0.00915291174151307,-0.000855232913030745,-0.00566201172987752,0.00360261542267346,-0.0595925207318871,0.0185991410509938
-0.36036036036036,2.07207207207207,1.11730071125867,0.00125235027445156,-0.00208786985697372,0.00458859579705054,-0.0596119861608226,0.0158940035661959,1833.69598118404,1853.4806447674,0.000389973060478841,0.288173342421311,-0.00029760300789311,0.595177834750953,0.694619134424604,0.404063860190912,-0.00330562892616813,-0.00805640313141408,-0.000662223310776366,-0.00573853074727703,0.00455144081282089,-0.0554582875753584,0.0169796536179764
-0.365365365365365,2.07307307307307,0.98612092295637,0.00143878117469863,-0.00245466553969774,0.00466982153901887,-0.0544729612586097,0.0128018303952763,1892.99072585348,2054.60246314698,0.000386516062795765,0.288173152878602,-0.000303435777703615,0.587786841206643,0.705231650988573,0.396427733323801,-0.00333892336254002,-0.00696822990077378,-0.000475119875604366,-0.00581924396829683,0.00485190082580681,-0.059120837928819,0.0116609018658363
-0.37037037037037,2.07407407407407,1.03438934791117,0.00128226862434862,-0.0023726763188054,0.00541075143934868,-0.0604915748299672,0.00849664277491578,1748.80154099205,1730.83007918289,0.000384162451707443,0.288173155967225,-0.000309357344006604,0.580043595951254,0.715301285115901,0.389735164319924,-0.00337495783265064,-0.00589638498717076,-0.000287481170073567,-0.0059079344846763,0.00481010246893404,-0.0616177087649739,0.00731448443221328
-0.375375375375375,2.07507507507508,1.00394359244861,0.00133885796716299,-0.00262608023801733,0.00475754459075153,-0.0579395183567183,0.00439176397689956,2054.00640414134,2024.18778454013,0.000382888734690079,0.28817332837955,-0.000315371680259975,0.572020840633784,0.724826237286264,0.383951928790644,-0.00341370007674696,-0.00484809799282542,-0.000115582275175324,-0.00600122094879422,0.00508997982265587,-0.0570230781092744,0.00457485233774361
-0.38038038038038,2.07607607607608,0.944920890368867,0.00131794645937212,-0.00263483907321362,0.00481088111261362,-0.0604714191027025,0.00100176071287367,1920.51659493925,1853.29642167863,0.000382664619711403,0.288173643263848,-0.000321481731839379,0.56378569790081,0.733810498297092,0.379035406567078,-0.00345510410464001,-0.0038302553498908,3.58620701314452e-05,-0.00609798009205174,0.00481305130939741,-0.0594586731779804,0.00101788442800592
-0.385385385385385,2.07707707707708,1.05180729714486,0.00123628164356889,-0.00236096519050898,0.00457381331039749,-0.0633402808934861,-0.00264158819326963,1987.22953565715,1671.07334513848,0.000383453446574008,0.288174071269493,-0.000327689915480975,0.555400694426529,0.742262429739659,0.374935399805763,-0.00349911555211668,-0.00284929179332173,0.000163649906879344,-0.00619762617649621,0.00459673154422178,-0.0586064807276015,-0.00227022926311625
-0.39039039039039,2.07807807807808,0.958178060408674,0.00145745050491411,-0.00259946304463686,0.0043249565277004,-0.0589229594093941,-0.00548058687246849,1926.72807954378,1876.66932388069,0.000385212700464481,0.288174581431805,-0.00033399820280184,0.546923464381808,0.750194325627407,0.371595476163316,-0.00354567239416801,-0.00191112059041618,0.00026549220312294,-0.00629965929684223,0.00404048104675823,-0.0659128901925518,-0.00537574406876092
-0.395395395395395,2.07907907907908,0.953111361927174,0.00137964371820811,-0.00261602342491135,0.0035989930363634,-0.064299084129518,-0.0092057908367434,1964.00955727979,1861.12628153389,0.00038789456057007,0.288175142063019,-0.000340408136703524,0.538406470294745,0.757622041874142,0.368954352747341,-0.00359470519245554,-0.00102109952017799,0.000339986980115719,-0.00640359566040845,0.00384380608940262,-0.0641444268753772,-0.0079431731082725
-0.4004004004004,2.08008008008008,0.96977854768807,0.00123003741381135,-0.00275819346966064,0.00334171008318598,-0.063862320667496,-0.0128420037687608,1978.41393611085,1859.76782106698,0.000391446467699857,0.288175721598867,-0.00034692084257204,0.52989685095162,0.764564612300871,0.366947245484655,-0.00364613729944222,-0.000184011981466884,0.000386580457138044,-0.00650896283149827,0.00319379531766824,-0.0593400594574171,-0.011725042270479
-0.405405405405405,2.08108108108108,0.941468282791502,0.00130542147831815,-0.00291930089638922,0.00280511235967397,-0.0621563282212525,-0.0139316381289163,1966.47401279867,1962.70244101396,0.000395811702592201,0.288176289374066,-0.000353537042689783,0.521436389371569,0.771043847714252,0.365507150054746,-0.00369988508747995,0.000595943622882685,0.000405504087093265,-0.00661530360353946,0.00290928053043396,-0.0651011577695726,-0.0144011058773332
-0.41041041041041,2.08208208208208,1.02807374512539,0.0012423692886966,-0.00282493745664103,0.00228397691132694,-0.0648914041608453,-0.0173360598667558,2046.82112039652,1846.3107168529,0.000400929968990675,0.288176816313232,-0.00036025707418607,0.513061581602795,0.777083923050086,0.364566029712487,-0.00375585823003167,0.00131515852512869,0.000397697090922918,-0.00672218011081951,0.0022453252431952,-0.0694909834442093,-0.0164288776163296
-0.415415415415415,2.08308308308308,0.96313861932932,0.00136346880319511,-0.00306103783958286,0.00169427140795035,-0.0686972625259193,-0.0183929009078292,2000.0343425266,1847.38937543574,0.000406737976531507,0.288177275529287,-0.000367080909827767,0.50480378677153,0.782710958560949,0.364055891601446,-0.00381396005372957,0.00197061321761546,0.000364719678170166,-0.0068291771300229,0.00185029575080829,-0.0663553697191058,-0.021047580770455
-0.42042042042042,2.08408408408408,1.06862025405949,0.00141289426477213,-0.00308618142882458,0.00119579154730312,-0.0708542615771848,-0.0223100771912593,1805.50752278585,1836.26233779994,0.000413169774411626,0.288177642802517,-0.000374008183207791,0.496689394582833,0.78795254278753,0.363909927899205,-0.00387408841478905,0.0025596251190068,0.000308640731277918,-0.00693590705431519,0.00113401543372821,-0.0651560245320614,-0.0205661890102399
-0.425425425425425,2.08508508508509,1.0750831508147,0.00134653981768572,-0.00298119204097518,0.000499291763623119,-0.0657779346650678,-0.0243851141661947,1943.21587210978,1844.79665683266,0.000420158217042559,0.288177899547083,-0.000381037988859398,0.488739232543785,0.792837383255549,0.364064343605641,-0.00393613446735402,0.00308106709622435,0.000234275803580417,-0.0070417641888956,0.000507423996015857,-0.0738988088659114,-0.0235479590679654
-0.43043043043043,2.08608608608609,1.00916771320355,0.0014915801953506,-0.00309686146681766,-0.000107436190610041,-0.0691345420632253,-0.0259749066451773,2020.3530938028,1985.91444266933,0.000427636413466108,0.288178035895823,-0.000388168718959081,0.480967644648421,0.797394969509953,0.364460405807779,-0.00399998360712245,0.00353526680552236,0.000149267492404614,-0.00714595851675784,-0.000100627565455987,-0.0695907224438508,-0.0248958688962246
-0.435435435435435,2.08708708708709,0.986375463524122,0.00142468720050866,-0.00311945914097413,-0.000675903069108821,-0.0648502591267773,-0.0266201551315751,1935.55609644751,1918.26492366047,0.000435538084364487,0.288178045624135,-0.000395398434320182,0.473384856942033,0.801655359223751,0.365041726718754,-0.00406551733163102,0.00392276272958364,5.66994535568308e-05,-0.00724811364946138,-0.000580743736570146,-0.0638664565514225,-0.0269541130924629
-0.44044044044044,2.08808808808809,1.01452289727122,0.00163743978857069,-0.00349039103776737,-0.00127636609570895,-0.0666283186833756,-0.0307116852892252,1839.69922856445,1859.80195602818,0.00044379704835533,0.288177925135425,-0.000402724978783964,0.465997756068615,0.805648500121212,0.365754816224555,-0.00413261462765458,0.00424363179626811,-4.12019398537557e-05,-0.00734798022023153,-0.00126562459050466,-0.0655659985694001,-0.0281178301535466
-0.445445445445445,2.08908908908909,1.00157788864696,0.00141792558452199,-0.00334163559478106,-0.00160181537269526,-0.0614659260154657,-0.0255411069395753,1804.71778455657,1912.13391303983,0.000452347240872459,0.288177673237417,-0.000410146033003392,0.458810352872114,0.809403846195273,0.366549415306674,-0.00420115283952526,0.0044979875010715,-0.000142361436587003,-0.00744536848707734,-0.00191333445620548,-0.0647667790561973,-0.0279597228093016
-0.45045045045045,2.09009009009009,0.983509890427136,0.00146056589081743,-0.00362700468967537,-0.00227277009743387,-0.074077187747058,-0.0316876592313487,1964.41591399121,1992.09798102675,0.000461122990321815,0.288177291027673,-0.000417659151959987,0.451824158995673,0.81295005664791,0.367378734746601,-0.00427100856629575,0.00468622693660402,-0.000244763309557373,-0.00754013066233554,-0.00228815342561152,-0.0733643256451398,-0.0283012396900505
-0.455455455455455,2.09109109109109,0.94935560705981,0.00150363833614823,-0.00338940895367706,-0.00265024088923922,-0.0681362637402069,-0.0300083405949141,2166.84708407792,1921.86583157469,0.000470060323920376,0.288176786545396,-0.000425261543118761,0.445036873269191,0.816314757694732,0.368201572240769,-0.00434205684914754,0.00481017441141709,-0.000342158803347859,-0.00763186250957941,-0.00247843245402048,-0.0756078139405835,-0.029976205513307
-0.46046046046046,2.09209209209209,1.05868754960319,0.00155674724349117,-0.00354302398795723,-0.00299662130556372,-0.0730696006934544,-0.0313153915535052,1929.49945746133,1839.12319423717,0.000479097661423701,0.288176171655568,-0.000432950117820269,0.438443669270161,0.819524427061604,0.368980842763236,-0.00441417354074306,0.00487223178482373,-0.000431110620983871,-0.00772023638494273,-0.00307645800052883,-0.0744150181281884,-0.0287369834747826
-0.465465465465465,2.09309309309309,1.07910830804012,0.00170888620787673,-0.00393921101558708,-0.00336953413533262,-0.0732514025230241,-0.0305673720660078,1951.16910788298,1822.2790945745,0.0004881754355209,0.288175459403013,-0.000440721709818889,0.432038355111353,0.822604082987015,0.369682813186883,-0.00448723710418819,0.00487440174167203,-0.000510546889898781,-0.00780516609328271,-0.00356243546265364,-0.0725187887382552,-0.0290075496090675
-0.47047047047047,2.09409409409409,0.971131436204906,0.00153292611088573,-0.00377565167832684,-0.00362838705074844,-0.0749363339695519,-0.0308650615634925,2112.16155038109,1886.83890680093,0.000497235929062797,0.288174663329938,-0.000448573177686692,0.425813839146066,0.825577085953085,0.37027699029362,-0.00456112956432832,0.00481853844415915,-0.000579980361410086,-0.0078866757454613,-0.00360071549133276,-0.0746515143167197,-0.0312627848270741
-0.475475475475475,2.0950950950951,0.947910386816176,0.00156899021940217,-0.00372644379991607,-0.00351947559118714,-0.0750116565246873,-0.0302491398362747,1802.1003999314,2006.67954789595,0.000506223385957419,0.288173797169966,-0.00045650145118032,0.419762414831055,0.828465022633906,0.370736053503571,-0.00463573735862413,0.00470661399662788,-0.000639173276036002,-0.00796484038047037,-0.00367360999824211,-0.071511544704496,-0.024856671085637
-0.48048048048048,2.0960960960961,0.923841768177953,0.00166036367016012,-0.0038146177789478,-0.00377047774901566,-0.0800866470410958,-0.0279706795139946,1935.23862128048,2020.60328714158,0.000515084232653152,0.288172874622931,-0.000464503562063331,0.413875981594996,0.83128763321086,0.371035770148196,-0.00471095215490058,0.00454082539172661,-0.000688068430499855,-0.00803976947396469,-0.00343665207288352,-0.0784186429959409,-0.0312803638109006
-0.485485485485485,2.0970970970971,1.01011974782987,0.0017570384234194,-0.00375380026240129,-0.00412195748054598,-0.0761940532386344,-0.0275075207535875,1830.13579706485,1993.25955364606,0.00052376732810388,0.288171909156536,-0.000472576669382184,0.408146228927463,0.834062770217119,0.371154888355302,-0.00478667161684234,0.00432362160427436,-0.000726768351565193,-0.00811160090746041,-0.00390492701621621,-0.0783847847069009,-0.0273530146170817
-0.49049049049049,2.0980980980981,0.982787776266252,0.00175876053954894,-0.00436390390057452,-0.00380232246691077,-0.0738987417561498,-0.0269081857700342,1905.15118971852,1674.53624477782,0.000532224207926361,0.288170913826367,-0.000480718081389553,0.402564791131084,0.836806383343136,0.371075013626312,-0.00486280010117188,0.00405769730162664,-0.000755521945988563,-0.00818049721214013,-0.00371102226394254,-0.0706467620878757,-0.02756916129105
-0.495495495495495,2.0990990990991,0.931059818957343,0.0018755002775116,-0.00428771536193547,-0.00397698108032453,-0.0803016639031724,-0.0265954994546827,2097.98599378037,1961.03545557827,0.000540409309210074,0.288169901114121,-0.000488925274545256,0.397123376096739,0.839532526555527,0.3707804755011,-0.00493924927610773,0.00374597329414801,-0.000774711128283147,-0.00824664225463189,-0.00432441336531136,-0.0790610564326208,-0.0253417948135329
