leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.32032032032032,0.0640640640640641,0.964739565764003,0.00159181502800339,0.000137405456230488,-0.000527098301672209,0.00410346293075755,0.044705821390839,1874.67094297952,1850.41701664845,0.000456631834896477,0.288168168558739,-7.37658190357038e-05,-0.802671866923621,0.0499070366943469,-0.594329169516135,0.00266727664043367,-0.0126022206320523,-0.000478107277237633,0.0103691459044409,-0.000562413955927667,0.00444029030811551,0.044495542798807
0.325325325325325,0.0650650650650651,0.94557192213189,0.00151207999070518,0.000143283573422327,-0.000206713653057814,0.00342383656462395,0.040483232506078,1849.69583370485,1926.44325391999,0.000444873757642033,0.288167524450301,-6.30383880474913e-05,-0.80977916034692,0.0517756637953502,-0.584445884668879,0.00264410131789355,-0.0117245316822211,-0.000633919694694648,0.010726608913228,-0.000217354574690731,0.00436446138368675,0.0403790431370384
0.33033033033033,0.0660660660660661,1.0933135178844,0.0014733251583669,0.000128238891941187,0.000152334383345912,0.00325970189056805,0.0356417412710448,2034.65796554998,1840.66591892419,0.000434036919342949,0.288166771703293,-5.19574409397136e-05,-0.8162769701163,0.0535590122177513,-0.575172443940086,0.00262286358503283,-0.0108004088857038,-0.000762838629283416,0.0110817818832781,0.000160448614701128,0.00358858638668834,0.0317471278130146
0.335335335335335,0.0670670670670671,0.937916359839464,0.00149624549556583,0.000145543860374652,0.000542552065681245,0.00312205873222457,0.0370423776527923,1867.46827381832,1992.51839525319,0.000424175515204539,0.288165983720671,-4.05213239377533e-05,-0.822124013469239,0.0552483021306173,-0.566621329980539,0.00260354906494261,-0.00982164262207588,-0.000820868259314326,0.0114388139976567,0.000535442992227913,0.00342202668326775,0.0327735865148977
0.34034034034034,0.0680680680680681,0.925608610635101,0.0014659555000011,0.000139228819095615,0.000963831120870293,0.00302508849178919,0.0305329001701467,1869.78867381355,2105.80824795914,0.00041532849287579,0.2881651932119,-2.8731319702463e-05,-0.827300600228394,0.05683594104913,-0.558876902964149,0.00258616037822028,-0.00880356936762301,-0.000844847461255037,0.0117944540152319,0.000840068180266961,0.00309841872814151,0.031298219560565
0.345345345345345,0.0690690690690691,0.954483397322329,0.00149159411654421,0.00015685301048019,0.00125233526287753,0.0029103567431194,0.026290322976326,2012.69494098246,2012.91413933181,0.000407523545671462,0.288164422850668,-1.65891885757705e-05,-0.831798087097325,0.0583148764189126,-0.552006628120965,0.00257069562994249,-0.0077576158592567,-0.000843727997158916,0.0121481356697445,0.00117970411025229,0.00279842418252598,0.0256060169274673
0.35035035035035,0.0700700700700701,1.00908635815053,0.00141937763636333,0.000146216224530905,0.00152175316017075,0.00276429383546304,0.0245573478774447,2075.92233047729,1899.6385410682,0.0004007788491182,0.288163690582634,-4.09681032635667e-06,-0.835614459735344,0.059679168211319,-0.546064896841772,0.00255715015606788,-0.00669332817269909,-0.000821806415763055,0.0124997042853178,0.00149503366137232,0.00256332502757563,0.0242955496209218
0.355355355355355,0.0710710710710711,1.06679942593118,0.0014798227559407,0.00016441913440981,0.00167303775632468,0.00270709652251444,0.0206058064450712,1826.27586230797,1898.33713840883,0.000395104173362671,0.288163010643812,8.74395106581494e-06,-0.838752989657151,0.0609239151099102,-0.54109305937969,0.00254551711919673,-0.00561914978800688,-0.000782567281863388,0.0128491572629657,0.00150669932588886,0.00257170486667731,0.0180260757118382
0.36036036036036,0.0720720720720721,1.11730360307544,0.00127476474247701,0.000144463195635501,0.00194158122678408,0.00230571935368207,0.0154155051023371,1833.81135117964,1853.47527225581,0.000390510414194666,0.288162419176477,2.19328728755935e-05,-0.841210061331413,0.0620445675537909,-0.537136951206918,0.00253577258220033,-0.00453398124038041,-0.000706456297896873,0.0131983278936048,0.00192585976796477,0.00214505932816255,0.0164684710113275
0.365365365365365,0.0730730730730731,0.986123608969908,0.00146517107563692,0.000167711911102076,0.00199516810595208,0.00187240414115611,0.0124147127748993,1893.11719402033,2054.59623393033,0.000386994932941504,0.288161923875448,3.54687926128402e-05,-0.842995992149657,0.0630383602951946,-0.53421336781375,0.00252790681360604,-0.00345138028337389,-0.000619601079359784,0.013546086995817,0.00207296096863825,0.00203216603630198,0.0113082850569604
0.37037037037037,0.0740740740740741,1.03439231137757,0.00130619889778571,0.000159882281058711,0.00237859730324045,0.00182940473311534,0.00822961907063058,1748.9253312625,1730.82460479726,0.000384545001484726,0.288161523719101,4.93500661371965e-05,-0.844127583509414,0.0639033508643158,-0.532320377692673,0.00252191112193147,-0.00238155957075044,-0.000530175278627141,0.0138919085877022,0.00211454857780234,0.00186346162048542,0.00708461237806595
0.375375375375375,0.0750750750750751,1.00394661604247,0.00136410928146216,0.000174326765432427,0.00214334537245932,0.00152395053990232,0.00423662940088233,2054.16014284592,2024.18112020421,0.000383139523885984,0.288161212939894,6.35750013573549e-05,-0.84462548195504,0.0646387413743834,-0.531441086429863,0.00251777704874803,-0.00133292290725584,-0.000442806392208033,0.0142357350680861,0.00229311244292036,0.00149984592789499,0.00441325035241599
0.38038038038038,0.0760760760760761,0.944923880349062,0.00134290705716263,0.000172123247230859,0.00220823381259372,0.00136449574271861,0.000932068085091901,1920.66830811736,1853.29008184471,0.000382750165733347,0.288160982277499,7.81419897857363e-05,-0.84451351443705,0.0652448237373632,-0.531544952857859,0.00251549502482762,-0.000312747720097358,-0.000361015035930087,0.014577652334415,0.00220922995068272,0.00134164383146461,0.000947070071189725
0.385385385385385,0.0770770770770771,1.05181079199972,0.00125965289022492,0.000151624742085224,0.0021251995530233,0.00120568745399969,-0.00262815897072164,1987.39493121365,1671.06741470673,0.000383342122210707,0.288160819715083,9.30495584812382e-05,-0.843818413520726,0.0657229401747854,-0.532588941058811,0.00251505302249556,0.000672453623473157,-0.000287667777748927,0.0149178049385204,0.00213584839611638,0.00111557917867729,-0.00225868794335754
0.39039039039039,0.0780780780780781,0.958181401758713,0.0014847991091979,0.000163966080957469,0.0020186549508369,0.00092591182080005,-0.0053948691927208,1926.8967602288,1876.66242336067,0.000384874804076477,0.288160711122664,0.000108296384512062,-0.842569718078644,0.0660753278589943,-0.534518775372016,0.00251643492718591,0.00161683380113891,-0.000225051983928883,0.0152563571241966,0.00188587723750784,0.00103575117041133,-0.00529166615535234
0.395395395395395,0.0790790790790791,0.953114848230877,0.00140521573342923,0.00016192867199774,0.00167864052254516,0.000809822216158695,-0.00904795248928874,1964.19015102738,1861.11919777308,0.000387304190860889,0.28816064615278,0.000123881658641141,-0.84079722445022,0.0663050746724206,-0.537274291614154,0.00251961596284199,0.00251692381406465,-0.000170126939592374,0.0155938831563942,0.00179282610365839,0.000807874367569733,-0.00780698303626348
0.4004004004004,0.0800800800800801,0.969782266489103,0.00125246907400195,0.00016740467617085,0.00155048292062583,0.000618311574222018,-0.0126308089488878,1978.60473569414,1859.76049803982,0.000390582902862293,0.28816061608732,0.00013980505284665,-0.838531755030891,0.0664163476403909,-0.540789575131514,0.00252456331012659,0.00336936427768285,-0.000121817218582706,0.0159309094825619,0.00148185359254691,0.000574527282974515,-0.0115322165841682
0.405405405405405,0.0810810810810811,0.941472065545317,0.00132877559025225,0.000173603160228864,0.00128630491061678,0.00043343665785783,-0.0137252584375961,1966.67265630301,1962.69444756373,0.000394660054538316,0.288160611945209,0.000156066543938578,-0.835806242575878,0.0664141698415262,-0.544992736571281,0.00253123574525276,0.00417061038845853,-8.07483461665932e-05,0.0162677705259674,0.00133407199171656,0.000453971929388692,-0.0141877716119631
0.41041041041041,0.0820820820820821,1.02807807088558,0.00126413166335948,0.000164484231177744,0.00102330629909775,0.000289839303701271,-0.0171165464214403,2047.03741758311,1846.3029387219,0.00039948137947323,0.288160624371229,0.000172666357715047,-0.832655847750185,0.0663043846683747,-0.549807209648227,0.00253958287429522,0.00491724782758068,-4.76229141845883e-05,0.0166047420765619,0.00100598891936694,0.00031038345548915,-0.0162208511353445
0.415415415415415,0.0830830830830831,0.963142860904905,0.00138683534064003,0.000174399569137238,0.000725726476849684,0.000147803307462811,-0.0182071979311574,2000.25518535258,1847.38132180607,0.00040499005635955,0.288160645041071,0.000189605088392407,-0.829117407803954,0.0660934204981892,-0.555154018127673,0.00254954335160244,0.00560666996891256,-2.18483592591764e-05,0.0169422283141833,0.00079255815217263,0.000142764685982955,-0.0208350749552821
0.42042042042042,0.0840840840840841,1.06862517701913,0.00143659861130037,0.000171959360212474,0.000473880447015778,9.35854922371252e-06,-0.0221576768344891,1805.71560678161,1836.25404736404,0.000411129750824433,0.288160673533545,0.000206884102897271,-0.825226257524842,0.0657913061105672,-0.56095733164993,0.00256104011654548,0.00623980565615356,3.3926085672843e-06,0.017281090694099,0.000449399179873693,8.60591655648646e-06,-0.0204257011707899
0.425425425425425,0.0850850850850851,1.07508832895609,0.0013686950442504,0.000162404853771366,0.000153351475957093,-7.90843743800979e-05,-0.0243050102664422,1943.44937854695,1844.78802027604,0.000417845203052293,0.28816071048541,0.000224505367339214,-0.821018835409093,0.0654190840977761,-0.567140560478004,0.00257398447313343,0.00681929254454444,2.87256726287806e-05,0.0176219640907304,0.000155849193586566,-8.88480475459303e-05,-0.0234706051815041
0.43043043043043,0.0860860860860861,1.00917279233599,0.00151571517977977,0.000164926657971248,-0.000119818906313603,-0.000142186408578906,-0.025986976857559,2020.60597247973,1985.90478875128,0.000425076212397339,0.2881607564148,0.000242471034312797,-0.81653149023105,0.064992900739002,-0.573630759561053,0.00258828147828349,0.00733946552923337,5.37456407502601e-05,0.0179650581593337,-0.000112225543082593,-0.000143124617584846,-0.0249074376933374
0.435435435435435,0.0870870870870871,0.986380648294031,0.00144744328120985,0.000162411160753037,-0.000370941213946507,-0.000168149081055901,-0.026739938089273,1935.80820540168,1918.2552274689,0.000432760582836278,0.288160811536898,0.000260783330926176,-0.811801635998174,0.064525013670508,-0.58035732648215,0.00260382631539526,0.00779771251007802,7.79205739241787e-05,0.0183104659205557,-0.000318716982479742,-0.000165598196892694,-0.0270753987638793
0.44044044044044,0.0880880880880881,1.01452846372429,0.00166337775900624,0.000177668882671068,-0.000631242057966272,-0.000197723509189512,-0.0309833130701692,1839.94836505519,1859.79216838291,0.00044083516674993,0.288160875773398,0.000279444508429531,-0.806867503954804,0.0640237544446264,-0.587252747910607,0.00262050460009079,0.00819246153099897,0.000100766531241854,0.0186582268853552,-0.000625929718604069,-0.000194571010897967,-0.0283665167279773
0.445445445445445,0.0890890890890891,1.00158362190608,0.00144031818084226,0.000166322790010341,-0.000752156692564958,-0.000197288000504307,-0.0258844630423501,1804.97166935374,1912.12342261679,0.000449237383154932,0.288160948795262,0.000298456870988131,-0.801768005122601,0.0634968394872935,-0.594252654463445,0.00263819237914032,0.00852416122368048,0.000121879384959962,0.0190084064537684,-0.000898435201011069,-0.000207882792425292,-0.0283355930282854
0.45045045045045,0.0900900900900901,0.983515760843845,0.00148369268384685,0.000176552046640052,-0.00102833268254064,-0.000246018999935158,-0.0322674346750809,1964.70275660395,1992.0865741806,0.000457905175092664,0.288161030071787,0.000317822781143666,-0.796542068663987,0.0629519930018901,-0.60129674822469,0.00265675792022998,0.00879333969943571,0.000140939705095182,0.0193610726163173,-0.00103529299020625,-0.000243651501562995,-0.0288190552749657
0.455455455455455,0.0910910910910911,0.949361512727423,0.00152764287124844,0.000161391054008212,-0.00116522990219289,-0.00022518128248973,-0.0307033818840048,2167.1752421024,1921.85433347546,0.000466776989720985,0.288161118919866,0.000337544643167681,-0.791228119403555,0.0623968256448695,-0.608329433131882,0.00267606325071702,0.0090005086081976,0.000157711408433264,0.0197162739381063,-0.00108969098534247,-0.000249873761412879,-0.0306705025023763
0.46046046046046,0.0920920920920921,1.05869440982295,0.00158193509902402,0.000165071991693047,-0.00128667201212167,-0.000234438032792204,-0.0321931056719994,1929.80230233219,1839.11168751528,0.000475791682090488,0.288161214552317,0.00035762485575732,-0.785863586886086,0.0618375543762491,-0.615300365411317,0.00269596578531469,0.00914590150785637,0.000172038197257376,0.0200740090697532,-0.00132095183278542,-0.00023875469818643,-0.029542429450946
0.465465465465465,0.0930930930930931,1.07911558834468,0.00173704420093256,0.000179624293752799,-0.00141628557007765,-0.000227756239562627,-0.0315755135525339,1951.48626981808,1822.26716313151,0.000484888847033476,0.288161316122066,0.000378065764453428,-0.780484598224172,0.061278136594184,-0.622164593906144,0.00271631955771196,0.00922995124581988,0.00018383772891499,0.0204342266201585,-0.00149736602671075,-0.000225478366990586,-0.0299642466427613
0.47047047047047,0.0940940940940941,0.971138254330998,0.0015587608436218,0.000168544048470533,-0.00149410551421313,-0.000226633169686698,-0.0320397969531492,2112.51687582583,1886.82597175553,0.000494009856580604,0.288161422758371,0.000398869664867005,-0.77512588174448,0.0607218898910888,-0.62888211895227,0.00273697595386777,0.00925437887974749,0.000193093348950934,0.0207968760883972,-0.00148271085622003,-0.000225771777391518,-0.0324526577077758
0.475475475475475,0.0950950950950951,0.947917309096416,0.0015961387397549,0.000162887253401576,-0.00141943094120923,-0.000221592857934505,-0.031559686885942,1802.41394899002,2006.6651396382,0.00050309803750393,0.288161533599055,0.000420038798057111,-0.769820400759704,0.0601719053880803,-0.635417887988792,0.00275778552598649,0.00922116146641362,0.000199846703090058,0.0211619002450892,-0.00148159450530002,-0.000211253134520034,-0.0259335888800652
0.48048048048048,0.0960960960960961,0.923848782261781,0.00168995683681611,0.000163311182926019,-0.00148775927803656,-0.000232167566383167,-0.0293370132260022,1935.5866490182,2020.58808884994,0.000512098779583769,0.288161647818552,0.000441575336350988,-0.764599085577616,0.0596310186292067,-0.64174167696287,0.00277859965314037,0.00913239074994762,0.000204190298879673,0.0215292258203194,-0.0013560379737424,-0.00022733209812237,-0.0328083715797969
0.485485485485485,0.0970970970970971,1.01012771746663,0.0017893850014973,0.000157436996123676,-0.00158839943795716,-0.000217382186519629,-0.0290124713090947,1830.47577556725,1993.24384714074,0.000520959792102721,0.288161764650881,0.000463481371632123,-0.759490680382108,0.0591019635571657,-0.647827804525562,0.00279927195797978,0.00899044745415993,0.000206259524681592,0.0218987662144215,-0.00150476658410362,-0.000223632359287805,-0.0288495120626905
0.49049049049049,0.0980980980980981,0.982795830474539,0.00179228040202877,0.000179340102019981,-0.0014273304465397,-0.000207908289297669,-0.0285497704839277,1905.51655922088,1674.52242243959,0.000529631272737117,0.288161883408013,0.000485758900596822,-0.754521613084451,0.0585872772423164,-0.653654852604775,0.00281965975951019,0.00879787338959125,0.000206224736655277,0.0222704187260842,-0.00139305782484444,-0.000198759100643109,-0.0292510700654666
0.495495495495495,0.0990990990990991,0.931067741190239,0.00191257349469522,0.000172699246592058,-0.00144937293362628,-0.000222305320155858,-0.0283998690719227,2098.40113456965,1961.01850178904,0.000538066203667773,0.288162003493045,0.000508409817601779,-0.749715961083672,0.0580895413868773,-0.65920526611811,0.00283962527246777,0.00855755074123807,0.000204283220161014,0.0226440723867526,-0.001575991325808,-0.000218870850338878,-0.0270611069357129
