leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.32032032032032,-0,1.06763386337089,-0.000101273393243211,0.00284218477896282,-0.00298780048388503,0.0866308066134616,0.00406985713124505,1998.7845921376,1955.50115793192,-1.15507784831243e-06,0.0349824772880504,0.000127335217213214,-0.122520583511944,0.991813865555502,0.035971693145389,0.00282316782587979,0.00110752696815028,-0.000118061356627411,0.00383507263592062,-0.00316010725740057,0.0875112173919632,0.00360715052931937
0.325325325325325,-0,1.04190502989562,-0.000109359846918174,0.00278528903155091,-0.00308961505494785,0.0900932286541909,0.00367038253509177,1909.83209221569,1830.41397003714,-1.20257255476828e-06,0.0349823150085437,0.000131201347825382,-0.11989852497394,0.992128135377524,0.0361400982482111,0.00291187848855871,0.00112472472289788,-0.000120847389072876,0.00389517983111125,-0.00323441667835311,0.0888991071282561,0.00369229491350609
0.33033033033033,-0,1.07245919198764,-0.00011170316532571,0.00288617254401995,-0.00334837638033441,0.0950086007345186,0.00394165727120852,2042.26926341944,1848.46071312457,-1.25147732000385e-06,0.0349821489301844,0.000135126954296056,-0.117401521765997,0.992420499046656,0.0363102707097342,0.00300199763421101,0.00114190625424193,-0.00012367624482256,0.00395525131221284,-0.0033098574125745,0.0902869301828702,0.00377875238358172
0.335335335335335,-0,0.927569452992481,-0.000110345969130693,0.00279583662526968,0.0024941697008147,0.0866558218048459,-0.00342641787760861,1969.96112230324,1752.89339114792,-1.22216368434403e-06,0.0349822804161455,0.000139319078517976,-0.113140853439457,0.992988607643946,0.0342457642976307,0.00309260743275787,0.0011691026179508,9.90579553030355e-05,0.00416316091345158,0.00254843276066197,0.0916803627140297,-0.00307469412206274
0.34034034034034,-0,0.973310163060707,-0.000101402156459446,0.00323816535356653,0.00305918889002499,0.092050854404654,-0.00340599673766541,1978.36436886432,1668.50901676356,-1.18541145182222e-06,0.0349824270662912,0.000143585939853575,-0.108962837053413,0.993523820521854,0.0322105292867071,0.00318461827646415,0.00119192533199638,0.000109663036546231,0.00423417243167019,0.00290522270165638,0.0930705949549804,-0.00330972637054572
0.345345345345345,-0,1.08252601577634,-0.000100095977678733,0.00318425695871875,0.00321232143700204,0.0814015730202113,-0.00368238844139405,1920.11768038672,1894.76607038406,-1.14417312830203e-06,0.0349825805916304,0.000147920116134828,-0.104929141035776,0.994020068806378,0.0302320719048115,0.00327805763025414,0.00121271209766986,0.000114666515508089,0.00429986111566367,0.00305159171372793,0.0944613985910649,-0.00345455467751066
0.35035035035035,-0,1.06544564794046,-9.59570143595225e-05,0.00313284035842189,0.00322926248608062,0.0880545356545121,-0.00332293232321804,2128.32318358698,1905.11477152214,-1.09920244660131e-06,0.0349827396255791,0.000152320541368271,-0.101041847563052,0.994479136192261,0.0283159446132324,0.00337292830752738,0.00123300836853637,0.000118692927227024,0.00436478373073263,0.00316744604647567,0.0958522176104424,-0.0035731831108663
0.355355355355355,-0,0.979775283165643,-8.86772557611814e-05,0.00376227428683716,0.00326105075810292,0.09340816016882,-0.00390128362623163,1691.01346602329,1900.44333857308,-1.05107383107641e-06,0.0349829032050084,0.000156786501012075,-0.097299634268806,0.994903195520467,0.0264653115288602,0.00346923141282181,0.00125293609518845,0.00012201817126677,0.00442919178469894,0.00326277329179447,0.0972430602239882,-0.00367132420219463
0.36036036036036,-0,0.939766624150736,-8.88485227998413e-05,0.0037690140030822,0.00338969323952013,0.106800799655542,-0.00382400047159669,1908.41959882517,1807.0858510827,-1.00024539669316e-06,0.0349830705503327,0.000161317419073381,-0.0936998860832066,0.995294499705942,0.024681778766797,0.00356696723443526,0.00127257343501163,0.000124775124177274,0.00449318410774015,0.00334154111875762,0.0986339319624392,-0.00375278620347785
0.365365365365365,-0,0.959013087926428,-8.61002004281986e-05,0.00370032533937434,0.00354739207281921,0.0909442702553325,-0.00367664963556475,2058.31928550858,1794.32309807867,-9.47082759320572e-07,0.0349832410245096,0.000165912825928595,-0.090239115682169,0.995655298736353,0.0229658028190435,0.00366613547961527,0.0012919825702215,0.00012706740168106,0.0045568365391004,0.00340679791665366,0.100024837137752,-0.00382059532810786
0.37037037037037,-0,0.937115908335558,-8.0299387365275e-05,0.00381641108566809,0.00347808883952578,0.100784105602607,-0.00376632933190646,1864.91638973063,1913.96265028392,-8.9187741147622e-07,0.0349834141040141,0.000170572343677995,-0.086913252337722,0.995987787132349,0.0213169991154241,0.0037667352844326,0.00131121142061929,0.000128977555389979,0.00462021650978841,0.00346096865261813,0.101415621671137,-0.00387716631546908
0.375375375375375,-0,1.0306730297175,-7.69331522022673e-05,0.00377065210962101,0.00334120241671379,0.103368940853378,-0.00386334494968337,1857.63759640675,1878.1065804166,-8.34725664728657e-07,0.0349835893117836,0.000175300725189242,-0.0837207429443193,0.996293817273708,0.0197349148220482,0.00386865276691863,0.00132898772341643,0.000130549693079025,0.00468845857467529,0.00350422931276739,0.102692995472381,-0.0039245838613553
0.38038038038038,-0,0.957971622540804,-7.02786304722351e-05,0.0038917775196411,0.00374092179973918,0.102637277168918,-0.0041811535321333,1944.54054292802,1813.34576275289,-7.7568657009327e-07,0.0349837662949224,0.000180102808018874,-0.0806586346891082,0.996575271582856,0.0182184719349655,0.00397177448060333,0.00134534684351416,0.000131861817834483,0.00476161172188741,0.00354019607155465,0.10385790719107,-0.00396423660711065
0.385385385385385,-0,0.995414265270343,-7.1036112069946e-05,0.00405775818533065,0.00384120811655112,0.0975895694308836,-0.00390069249866579,2079.56451144847,1958.08385341501,-7.14920529730634e-07,0.0349839448022391,0.00018497833181353,-0.0777207829196257,0.996834184831505,0.016765674864694,0.00407610126345563,0.00136164515247022,0.000132977666466813,0.00483454277347391,0.00357185136465432,0.105025361146645,-0.00399718910525593
0.39039039039039,-0,1.00514424495929,-6.26563510267356e-05,0.00396851995097018,0.00338855005436279,0.109256954234772,-0.00426450123714814,1761.67212366001,1777.91844728985,-6.52804018623069e-07,0.0349841246574951,0.000189917460710551,-0.074897122087755,0.997072751920925,0.0153736293634552,0.00418184653816069,0.00138038202241728,0.000133945002894689,0.00489764335905346,0.00360133827477682,0.106408671585399,-0.00402426609677775
0.395395395395395,-0,1.02232749881849,-5.94778494445491e-05,0.00423074593560786,0.00362551704759114,0.105963517201933,-0.00416656854738659,1888.01217071007,1653.51389039432,-5.89417525319789e-07,0.0349843055385812,0.000194919886931216,-0.0721840377444044,0.997292502272227,0.0140402851294275,0.004289009336544,0.00139908587941602,0.000134700514894931,0.00496051702613732,0.00362217723255753,0.107792136440054,-0.0040468205932882
0.4004004004004,-0,1.06920157632605,-5.6207063282455e-05,0.00449475939763023,0.00379963684000066,0.111651780862952,-0.0043577442215583,1959.31914668426,1821.63764608105,-5.24835165209685e-07,0.0349844872511688,0.000199985470205428,-0.0695770141001396,0.99749492711708,0.0127635999858811,0.00439758825665613,0.00141775821832074,0.000135313463701037,0.00502328533957386,0.00363895025890315,0.109175645298237,-0.00406518205251416
0.405405405405405,-0,0.907538044227748,-5.53770022151753e-05,0.00412793627796542,0.00405935390391857,0.108753542841908,-0.00427287659219218,1965.27856623416,1921.08374493432,-4.59115750107209e-07,0.0349846696267829,0.000205114090754296,-0.0670716344901899,0.997681406746191,0.011541511155613,0.00450758190149645,0.00143640947651206,0.000135802223275478,0.00508596286043908,0.00365224320641744,0.110559198121777,-0.00407983485674634
0.41041041041041,-0,0.949922595098014,-4.3444423311792e-05,0.00463980357566065,0.00366702763824666,0.110558574126807,-0.00425021181605967,1848.42042629428,1882.73728040602,-3.92305722359028e-07,0.0349848525148939,0.000210305642032664,-0.0646636277309796,0.997853214445332,0.0103719655701177,0.00461898890143268,0.00145504815352629,0.000136179884146157,0.00514855894713211,0.00366243642618258,0.111942794961578,-0.00409116471833926
0.415415415415415,-0,0.95835214478822,-4.5351449516517e-05,0.00509858654215626,0.00378242221667774,0.106603841162361,-0.0043357643987094,1845.11197700481,1739.69317774646,-3.24441629113053e-07,0.0349850357790509,0.000215560027846572,-0.0623488816305018,0.998011522988628,0.00925294230747914,0.00473180792392597,0.00147368109120797,0.000136456724554632,0.0052110808998012,0.00366982769924107,0.113326435680989,-0.00409947581245262
0.42042042042042,-0,0.987713428288456,-3.88957926752814e-05,0.00475350945226743,0.00384161560060545,0.113279469608902,-0.00408254622663953,1814.89945165318,1751.9014032548,-2.55552101182619e-07,0.0349852192938662,0.000220877160132969,-0.0601234500894385,0.998157411413466,0.00818246843634858,0.00484603767975296,0.00149231380509398,0.00013664081997717,0.00527353443352991,0.00367465116039511,0.114710119976877,-0.00410500713358886
0.425425425425425,-0,1.02251854688528,-3.81576329604377e-05,0.00503920272511806,0.00367926591406077,0.121223430488555,-0.00427392236586326,1931.31015613084,1955.07757865971,-1.85659434736687e-07,0.0349854029426082,0.000226256957189095,-0.0579835559484736,0.998291871778028,0.00715862986135259,0.00496167692679145,0.00151095075053501,0.000136738487436103,0.00533592399922278,0.00367709019077722,0.11609384740261,-0.00410794558027305
0.43043043043043,-0,1.00058446501829,-3.1940297996138e-05,0.00509871555733967,0.00341086562446423,0.122422515791837,-0.00421766253738618,1906.41537015347,1816.13157247384,-1.14780855557317e-07,0.03498558661528,0.000231699342258689,-0.055925590736006,0.998415815735939,0.00617957839730977,0.00507872447201833,0.00152959553537178,0.000136754639233835,0.00539825303822791,0.00367728765060349,0.117477617386342,-0.00410843641358838
0.435435435435435,-0,0.961534000511303,-2.82973756209199e-05,0.00516573430801999,0.00394689726224914,0.105155921037045,-0.00429777250420286,2110.85517728668,1696.44384586267,-4.29295295493575e-08,0.0349857702070829,0.000237204242403016,-0.0539461121825499,0.998530080824036,0.0052435360141598,0.00519717917220618,0.00154825108994046,0.000136693065565574,0.00546052418559068,0.00367535404934927,0.118861429245527,-0.0041065916170453
0.44044044044044,-0,1.06465604836594,-2.3601491668309e-05,0.00481469545380962,0.00367273276948776,0.118258801034222,-0.0046261180089445,1985.68890330685,1884.75935176077,2.9884629573163e-08,0.0349859536171912,0.000242771587599378,-0.0520418401596553,0.998635436401929,0.00434879697452601,0.00531703993368496,0.00156691980294942,0.00013655666030868,0.00552273943236236,0.00367137407044993,0.120245282198468,-0.00410249657898021
0.445445445445445,-0,0.921710527085909,-2.05724356430543e-05,0.00565655476631524,0.00353617224535796,0.122144751657829,-0.00417499585811915,1891.4044375948,1929.72187361415,1.03654314680015e-07,0.0349861367477725,0.000248401310021218,-0.0502096515414418,0.998732589211867,0.00349372841642985,0.00543830571144443,0.00158560363003974,0.000136347601433608,0.00558490025519823,0.00366541178193813,0.121629175373442,-0.00409621543413863
0.45045045045045,-0,1.16652839819571,-1.58172432270419e-05,0.00561850896708975,0.00386023995676233,0.112573398250469,-0.00414648974101284,2160.32420875534,1793.81696087213,1.78374309226285e-07,0.0349863195032054,0.000254093343463286,-0.0484465743640794,0.998822188547995,0.00267676980317053,0.00556097550778331,0.00160430418060719,0.00013606749516227,0.00564700771984376,0.00365751479766629,0.123013107815709,-0.00408779533352543
0.455455455455455,-0,1.03411611754574,-1.09673687541307e-05,0.0060846799851732,0.0036991736397325,0.10749450057011,-0.00394068327160632,1904.98122291804,1760.33930915243,2.54041074785569e-07,0.0349865017894556,0.0002598476228826,-0.0467497815642719,0.998904831037984,0.00189643156197435,0.00568504837065913,0.00162302278713221,0.00013571749112808,0.00570906256376622,0.00364771760064286,0.124397078493317,-0.00407726985715584
0.46046046046046,-0,0.970115004333267,-8.1456511447483e-06,0.00566941988751625,0.00328153431947795,0.131539687312188,-0.00404481837484802,1793.24745322978,1893.84943582259,3.3065242138961e-07,0.0349866835135773,0.000265664084031871,-0.0451165845056552,0.99898106504909,0.00115129315555125,0.00581052339185226,0.00164176056063918,0.000135298374412109,0.00577106526213123,0.00363604419698049,0.12578108630133,-0.00406466174246845
0.465465465465465,-0,1.04621490643875,-3.40739436073914e-06,0.00556406288699124,0.00402044102111372,0.119270386906758,-0.00410812267975723,1911.60031094611,1914.05610223872,4.08207244027536e-07,0.0349868645833152,0.00027154266316678,-0.0435444264467431,0.9990513947364,0.000440000771367863,0.00593739970502804,0.00166051843499439,0.000134810639064188,0.00583301608049326,0.0036225102356866,0.127165130065237,-0.00404998506505194
0.47047047047047,-0,0.92955041542612,6.72204222198991e-07,0.00634695894867884,0.00398846125181108,0.137099774892561,-0.00391824078926383,1868.59799422088,1863.24919049606,4.86705312027798e-07,0.0349870449067867,0.000277483296812221,-0.0420308760620197,0.999116283754273,-0.000238735232291251,0.00606567648375763,0.00167929720231242,0.000134254546863604,0.00589491511685474,0.00360712470104829,0.128549208543575,-0.00403324698179119
0.475475475475475,-0,1.01435175565145,4.41676780382373e-06,0.00594902564202295,0.00344788205626651,0.125569047350597,-0.00390740868817593,1801.96888206307,1902.0587722749,5.66147100707301e-07,0.0349872243922293,0.000283485921575595,-0.040573621095577,0.999176158653589,-0.000886143019521482,0.00619535293954143,0.00169809754124818,0.000133630174246947,0.005956762335256,0.0035898912647383,0.129933320429828,-0.00401444912441207
0.48048048048048,-0,1.00504629387431,8.72208024421437e-06,0.00603379671779744,0.00375380672800186,0.136023079644101,-0.00413131313480973,1984.92425027803,1967.67198088023,6.46533656836515e-07,0.0349874029477977,0.000289550473997738,-0.0391704622024525,0.999231411987856,-0.00150339203211513,0.00632642831986581,0.00171692003963949,0.000132937449823702,0.00601855759259775,0.0035708093656126,0.131317464354026,-0.00399358871344901
0.485485485485485,-0,1.07149008652155,1.26887004281627e-05,0.00652842147312332,0.00366751785557865,0.143723645338691,-0.00400674223526024,1865.1333727134,1850.009736369,7.27866491082534e-07,0.0349875804814035,0.000295676890433855,-0.0378193070144553,0.999282405150898,-0.0020915957503887,0.00645890190631441,0.00173576521255337,0.000132176184354829,0.00608030066005567,0.00354987507196824,0.132701638883475,-0.00397065944849118
0.49049049049049,-0,1.06695808194694,1.45489749964634e-05,0.00690101652706215,0.00334434106863149,0.133653342064117,-0.003819307025433,1847.26555995123,1892.57058347636,8.10147492042858e-07,0.0349877569005863,0.000301865106958392,-0.0365181644535345,0.999329470968025,-0.00265181441868394,0.00659277301274794,0.00175463351673324,0.000131346094687238,0.00614199124016986,0.00352708177018712,0.134085842523916,-0.00394565222011067
0.495495495495495,-0,1.06677633562465,2.21688195663157e-05,0.00706161189366672,0.00328760174967278,0.134485687856642,-0.00376416445549674,2110.21543320926,2052.70080427906,8.93378857551511e-07,0.0349879321124118,0.00030811505928911,-0.0352651393053794,0.999372916061456,-0.00318505770657191,0.00672804098356143,0.00177352536215889,0.000130446822895398,0.00620362898050533,0.00350242071507978,0.135470073719617,-0.00391855567876576
0.500500500500501,-0,1.00081402752639,2.53430855711764e-05,0.00690924274168045,0.00388361853984415,0.128099439695446,-0.00353858584623718,1894.78269887848,2002.93310698755,9.77563039760527e-07,0.0349881060233906,0.000314426682726378,-0.0340584270584501,0.999413023009458,-0.00369228728588647,0.00686470519202349,0.00179244112125185,0.000129477951577429,0.0062652134845442,0.00347588146914291,0.136854330853822,-0.00388935668995316
0.505505505505506,-0,1.0093823388977,2.76686397114561e-05,0.00755051561334772,0.00327565266821545,0.128568953358358,-0.00412265912821431,1922.059862585,1754.69842535343,1.06270270125042e-06,0.0349882785394135,0.000320799912104723,-0.0328963090080814,0.999450052317306,-0.00417441931045306,0.00700276503869992,0.00181138113625343,0.000128439016068982,0.00632674432038854,0.00344745225339693,0.13823861224887,-0.00385804069762941
0.510510510510511,-0,1.04299792899959,3.14038089201532e-05,0.00686520112713905,0.00354457694350677,0.12397184425884,-0.00347584789553602,2112.65980920249,1835.84778323651,1.1488006799442e-06,0.0349884495657001,0.000327234681754083,-0.0317771476212827,0.999484244216766,-0.0046323267905747,0.00714221994996138,0.0018303457251051,0.000127329514208603,0.00638822102770988,0.00341712022819252,0.139622916166076,-0.00382459201491514
