leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-6.41641641641642,3.58358358358358,0.851222973465462,0.00295620242017525,-0.311788433780145,0.00548701440238122,-0.447935538866328,-0.0110313417021208,1996.87142913462,1965.45678873248,0.0124045007250091,0.288352149586929,-0.0754782102621493,0.0050058083942115,0.999942101787926,0.00952548971258788,-0.310225847059345,0.00207329463652914,0.00144913227363674,-0.085990885854509,0.00625853163645554,-0.4752895724566,-0.010703472749607
-6.40640640640641,3.59359359359359,0.962169416787504,0.00307112491408719,-0.302118575473681,0.00559985109383917,-0.470537627061682,-0.0120247577461376,2075.77330942652,2117.18558937805,0.0124325151413211,0.288353934052502,-0.0755558164963949,0.00497594981666544,0.999942075448321,0.00954388136583396,-0.310686505045679,0.00219131347703115,0.00150682218948898,-0.0858765192576329,0.00618264320142793,-0.475789339958506,-0.0108896601593603
-6.3963963963964,3.6036036036036,0.928250200771587,0.00352697528240454,-0.285775298382501,0.00574146886360912,-0.468538213595282,-0.0124709524283119,1998.17038652924,1822.29356443127,0.012460656274534,0.288355778574409,-0.0756332952041433,0.00494522499961272,0.999942042581183,0.00956327497641427,-0.31114756162267,0.00230089298930559,0.00155311751707422,-0.0857664307130834,0.00629817432769542,-0.497235470167396,-0.0113770386167537
-6.38638638638639,3.61361361361361,0.947088840803563,0.00290719168075394,-0.308823926951526,0.00644651086170596,-0.487629003385882,-0.0129767528472574,1953.39050677799,1978.35370843049,0.0124889147403086,0.288357669919701,-0.0757106507608267,0.00491375769727263,0.999942003433291,0.00958356693031405,-0.311609017989453,0.00240091722194862,0.00158808029817569,-0.0856609670312449,0.00639191259565808,-0.456562349801496,-0.0133225039665193
-6.37637637637638,3.62362362362362,0.918110721499871,0.00319504248508431,-0.314140238734565,0.00638029213758678,-0.475788517399681,-0.0131836145215413,2108.16719796107,1894.51699047118,0.0125172817273224,0.288359602204705,-0.0757878867931483,0.00488163019752303,0.999941958055279,0.00960469714201306,-0.312070872796795,0.00249215797807205,0.00161844152086362,-0.0855592628057615,0.00695420094749095,-0.443462565936659,-0.0116226222883164
-6.36636636636637,3.63363363363363,0.953295229334642,0.00283465520776395,-0.30422334063608,0.00634329729663305,-0.442312377450248,-0.0126128187912638,2186.32197862288,1985.63176069665,0.0125457495047154,0.288361569314427,-0.075865007118864,0.00484892946640528,0.999941906640698,0.00962658957237842,-0.312533126569442,0.00257556579212487,0.00164401641537513,-0.0854615551418326,0.00656111441770705,-0.451803569941806,-0.0114627727303799
-6.35635635635636,3.64364364364364,0.991721153806594,0.00291956315768413,-0.30335996531377,0.00660025551663554,-0.434363145465082,-0.0132082587390916,1936.80556994532,1920.25665013748,0.012574310358039,0.2883635636604,-0.0759420158225537,0.00481575356455954,0.999941849453423,0.00964915692037004,-0.312995780745599,0.00265109070836848,0.00166350754112543,-0.0853681477428807,0.00645629755811316,-0.454540532008231,-0.0132315451426711
-6.34634634634635,3.65365365365365,0.967531207500526,0.00324099746633408,-0.323852397635063,0.00665268458929174,-0.468338520162619,-0.013109904629664,2083.53265940717,1928.44180686927,0.0126029388132098,0.288365574969325,-0.0760189207762643,0.00478218460870278,0.999941784853558,0.00967251850603233,-0.313458818230668,0.00270234355821646,0.00167453412577345,-0.0852824098471959,0.00661949396715679,-0.485402935196074,-0.0143837913946791
-6.33633633633634,3.66366366366366,0.965438108486445,0.00291832220259081,-0.305501198391504,0.00691026333918585,-0.438415723392918,-0.0127189069452272,2165.59663288404,2018.84623278736,0.0126316011097534,0.288367591820188,-0.0760957321731428,0.00474830844828784,0.999941711046054,0.00969680757621583,-0.313922217779603,0.00272129551466474,0.001676067478489,-0.0852065866869822,0.00737038935479776,-0.425087089003408,-0.0129079291578927
-6.32632632632633,3.67367367367367,0.907740957083827,0.0033986893977888,-0.306854946425851,0.00724463585641337,-0.476407722927026,-0.0144317901179471,1940.84822280246,1982.021024628,0.0126602719772817,0.288369602858439,-0.076172458992262,0.00471423551260947,0.999941627743579,0.00972198997389935,-0.314385971227165,0.00271543849353807,0.00166815682949363,-0.0851397847513162,0.00723023705039363,-0.439787438827816,-0.0135906872547763
-6.31631631631632,3.68368368368368,0.960869026105636,0.00285457533760199,-0.300854511841346,0.0066076683032092,-0.451214976306736,-0.0158770454746605,2079.75982790752,2169.6026543475,0.012688939260126,0.288371605779554,-0.076249107740408,0.00468004047034197,0.999941535745287,0.00974793888738058,-0.314850081788139,0.00269708468677349,0.001658945499925,-0.0850797148848381,0.00732896730048191,-0.43339113933728,-0.013430511882027
-6.30630630630631,3.69369369369369,0.919685429096181,0.00316095184825328,-0.318423458161183,0.00749265494347558,-0.475444741909852,-0.0140254624412934,2047.10608751982,1943.75314467875,0.0127175969310743,0.288373601200845,-0.0763256827915978,0.00464578064362491,0.999941436059315,0.00977451655310111,-0.315314556386932,0.00267212966124635,0.00165101137331342,-0.0850242916726539,0.0076880728080141,-0.468144098742367,-0.014199256097113
-6.2962962962963,3.7037037037037,0.980434597272553,0.00359012838625526,-0.284206770989018,0.0070682384921981,-0.464865159679012,-0.0146597304995394,2251.66454181431,2125.41715033932,0.0127462413217615,0.28837558894952,-0.0764021871656227,0.00461151606433963,0.999941329837649,0.00980157140983242,-0.315779404675641,0.00264275654967797,0.00164357619508959,-0.0849722206153948,0.00691652163697499,-0.458547989232354,-0.0146659479007255
-6.28628628628629,3.71371371371371,0.92683157763221,0.00322128078945062,-0.318151593756115,0.00736136735348235,-0.463067381053956,-0.0150446911201357,2175.57761479467,2119.08624469865,0.0127748688070923,0.288377567565213,-0.0764786240772173,0.00457730933782688,0.99994121821746,0.00982895462433333,-0.316244635055786,0.00260908283426042,0.00163540815925374,-0.0849236787324063,0.00691028854753291,-0.44471572882927,-0.0138848104955019
-6.27627627627628,3.72372372372372,0.885499905558395,0.00328520755706795,-0.30421820631748,0.00712814379947487,-0.464205241832956,-0.0161887809613612,1928.36045235153,2043.01241086421,0.0128034750514682,0.288379534284741,-0.0765549970473546,0.00454322626566793,0.999941102318733,0.00985652011083494,-0.316710255185295,0.00257044406488708,0.00162527237659075,-0.0848789644345363,0.00649647368351901,-0.4877960978943,-0.0146528010732709
-6.26626626626627,3.73373373373373,0.95881649004006,0.00335001057064211,-0.312424516333585,0.00706887644807126,-0.461688201097533,-0.014874763176249,2046.00377022599,1928.25782497496,0.0128320547512607,0.288381485178423,-0.0766313099048173,0.00450933522043691,0.999940983229884,0.00988412632060198,-0.317176272106822,0.00252591383563481,0.00161206463219692,-0.0848383785634505,0.00705168690512214,-0.499091267450588,-0.0145755208004303
-6.25625625625626,3.74374374374374,0.966836647546906,0.00351561989001624,-0.299847059518622,0.00721633538022745,-0.483268027622861,-0.015477806783855,1905.43004387699,2031.29361688785,0.0128606016086321,0.28838341531821,-0.0767075667676977,0.00447570642749354,0.999940861999323,0.00991163740392144,-0.317642692289576,0.002474538939219,0.0015948395799196,-0.0848022027714063,0.00628451269835268,-0.483170245106411,-0.0144414536781086
-6.24624624624625,3.75375375375375,0.970236745126342,0.00336853617945096,-0.305516493857721,0.00591951525090724,-0.488568834689336,-0.0158425372963654,1811.71821647836,2188.87065719169,0.0128891084252968,0.288385318951291,-0.0767837720050138,0.00444241134593592,0.999940739633588,0.00993892360701751,-0.318109521688569,0.00241545711731378,0.00157281574640652,-0.0847706803198318,0.00719512842508861,-0.468554717997686,-0.0152067661407674
-6.23623623623624,3.76376376376376,0.935506611251609,0.00331270379066137,-0.304497691654128,0.00680571694957558,-0.481388393128405,-0.0141539435875861,2105.67382140123,2084.87107608669,0.0129175672531417,0.288387189672055,-0.0768599301867259,0.0044095221225893,0.999940617099056,0.00996586123773291,-0.318576765820698,0.00234795229838503,0.00154537387624669,-0.0847440050227401,0.00674301258699966,-0.479295659697444,-0.0141042035051187
-6.22622622622623,3.77377377377377,0.891993203675663,0.00359425257340573,-0.287234372903109,0.00662352910353534,-0.479077542195003,-0.0143138838802699,1851.34660168449,2147.02986164952,0.0129459695649651,0.28838902058873,-0.0769360460295387,0.00437711108450501,0.999940495324995,0.00999233244832741,-0.319044429846623,0.00227147410452888,0.00151205169735919,-0.0847223172553441,0.00689233983270925,-0.5114632206764,-0.0148914945859727
-6.21621621621622,3.78378378378378,0.929970863847819,0.0031439300158113,-0.302400081052132,0.00665730709804687,-0.447462101372722,-0.0141295372102627,2045.82523716423,1838.36304140606,0.0129743064245916,0.288390804482125,-0.0770121243432594,0.00434525024753703,0.999940375206686,0.0100182249824537,-0.319512518649932,0.00218563732810789,0.00147253612119724,-0.0847057045000367,0.0070052390501725,-0.465399921538532,-0.0145079445118839
-6.20620620620621,3.79379379379379,0.981579403672079,0.00322761200755236,-0.314725987031956,0.00618013095295623,-0.483995320613996,-0.0139611127400457,2024.00776624777,2058.47018637077,0.0130025686455234,0.288392533954494,-0.0770881699803613,0.0043140108292612,0.999940257607913,0.0100434319624785,-0.319981036908817,0.00209021095680696,0.00142665348078343,-0.0846942044146325,0.00632039493102648,-0.462081799055296,-0.0138404704835083
-6.1961961961962,3.8038038038038,0.822822454996683,0.00361271841725409,-0.306656964576296,0.00625815207734134,-0.487605436727815,-0.0138513101110735,2071.695119044,2162.53817097668,0.0130307469332955,0.28839420156703,-0.0771641877900064,0.00428346276210423,0.999940143362556,0.0100678517488546,-0.320449989158319,0.00198510252766779,0.00137435827588694,-0.0846878090993886,0.00607852100831721,-0.480137537706496,-0.0152704251857408
-6.18618618618619,3.81381381381381,0.996188459907417,0.00344435385748346,-0.311645871059906,0.00605896425562828,-0.516977271880305,-0.0132555272561214,2041.14201884607,2019.15004799201,0.0130588372815382,0.28839580033306,-0.07724018156138,0.00425368224850175,0.999940033884916,0.0100913240737699,-0.320919385951253,0.00187516664606217,0.00131604878060729,-0.0846855991143768,0.00602671904161354,-0.462690305329748,-0.0136039161410667
-6.17617617617618,3.82382382382382,0.937180791863321,0.00345583221424972,-0.311276461137208,0.00642475674647837,-0.43967140361738,-0.0127408325618642,1927.83016505763,2166.41455936869,0.0130868459522184,0.288397323969743,-0.0773161529212355,0.00422475674843098,0.999939931528634,0.0101135930769725,-0.321389248325377,0.00176992750984465,0.00125235618117867,-0.0846856556122875,0.00586177280044593,-0.441403460748486,-0.0143774193887743
-6.16616616616617,3.83383383383383,0.959899764448168,0.00368586770744825,-0.320600773227098,0.00603990276475409,-0.482497404681068,-0.0125444530643802,2049.0597493732,1995.03763662232,0.0131147718249975,0.288398765535644,-0.0773921045810244,0.00419675539622848,0.999939837298281,0.0101345462667336,-0.321859585990137,0.00166286934957381,0.00118271033205003,-0.0846887850214024,0.00581184700612562,-0.453022301194758,-0.0144438785358645
-6.15615615615616,3.84384384384384,0.91419390209067,0.00331658891386023,-0.325907753431173,0.00555367090002396,-0.498574918389825,-0.0131920838986277,2035.10079665151,1893.536165498,0.0131426060378,0.288400130116045,-0.0774680402857954,0.00416968799513903,0.999939752672564,0.0101540497908013,-0.322330404716833,0.00154641305346137,0.00111796620943996,-0.0846958676423041,0.0051745549998496,-0.445883397063234,-0.012269443313913
-6.14614614614615,3.85385385385385,0.892072141997438,0.0033271073571827,-0.327507940197385,0.00536767421362357,-0.477802561487646,-0.0124110363072985,2093.83063697835,1965.9104269405,0.0131703405851602,0.288401414025292,-0.0775439644827209,0.00414359726730366,0.999939678492038,0.0101720194124289,-0.322801708067541,0.00142163303204204,0.00105011541944571,-0.0847075993038549,0.00534771801344343,-0.471233903922602,-0.0111357953896468
-6.13613613613614,3.86386386386386,0.964980821069561,0.00335052887387467,-0.322290339757565,0.00518346579923291,-0.469349542059198,-0.0108993936555782,1933.79040470741,2108.70239973398,0.01319796802096,0.288402612146861,-0.0776198812599914,0.00411852944032414,0.999939615336577,0.0101883951526471,-0.323273500093166,0.00128910312101078,0.000977868669840568,-0.084723629100548,0.00538570559628791,-0.437581458702843,-0.0126626614023121
-6.12612612612613,3.87387387387387,0.95150628347985,0.00369822278798129,-0.35564925724637,0.0053824005057034,-0.519269165676626,-0.01071572530936,2112.00530676743,1895.32536292631,0.0132254816445943,0.288403719277131,-0.0776957943875549,0.0040945290034366,0.999939563684161,0.010203127528798,-0.323745785176891,0.0011495672603956,0.000901141287556003,-0.0847436402929103,0.00519309379433689,-0.488656506213285,-0.0102889624224259
-6.11611611611612,3.88388388388388,0.904020639791143,0.00357310239970744,-0.315920693493043,0.00488072386364427,-0.480070373206239,-0.0104817484225945,2167.62845187606,1915.5118669503,0.0132528755426943,0.288404730434091,-0.0777717073375425,0.00407163739738937,0.999939523939727,0.0102161750228455,-0.324218567892552,0.00100381443077314,0.000820125081072182,-0.0847673326939733,0.00495542462919715,-0.492583493240891,-0.00974691066604645
-6.10610610610611,3.89389389389389,1.01486449328382,0.00364464160349477,-0.296129667256292,0.00436964314293185,-0.460892089358965,-0.00958818562060651,2115.85500670999,1853.13225242749,0.0132801445891289,0.288405640961654,-0.0778476232902219,0.00404989252128404,0.999939496439993,0.0102275036005058,-0.324691852918093,0.000852637578647742,0.000735105318359382,-0.0847944098021806,0.00418715016423685,-0.430716706379823,-0.010160656273015
-6.0960960960961,3.9039039039039,0.961413107905241,0.00334651207888427,-0.299951548139925,0.00422674222509554,-0.481218127847299,-0.00886171943790476,2051.90069346757,1950.63229555735,0.0133072844359399,0.288406446586125,-0.0779235451361498,0.00402932842741778,0.999939481454207,0.0102370865735711,-0.325165644993705,0.000696822689771184,0.000646417409583244,-0.0848245760024497,0.00397691984369329,-0.475415273559624,-0.00931310857071393
-6.08608608608609,3.91391391391391,0.922977144671561,0.00329321922277885,-0.33005225271587,0.00403635018411815,-0.476446507498452,-0.0080732772271241,2046.07865605936,2048.45078353367,0.0133342915010448,0.288407143455322,-0.0779994754781221,0.00400997508280405,0.9999394791845,0.010244904492755,-0.325639948901241,0.000537144436172035,0.000554430867714291,-0.0848575368482389,0.00372798840656978,-0.433107621199194,-0.00825865023750729
-6.07607607607608,3.92392392392392,0.836691367912624,0.00366232058108718,-0.325330466854233,0.00359313969379692,-0.486317569065371,-0.00788918132465919,1983.57496372555,2210.16503073154,0.0133611629534578,0.288407728166536,-0.078075416634079,0.00399185817722831,0.999939489766593,0.0102509450109773,-0.326114769452504,0.000374363157991388,0.000459538887267272,-0.0848930002580044,0.00338676545701741,-0.439955625814635,-0.00750815755436541
-6.06606606606607,3.93393393393393,0.90635123774951,0.00342568004299501,-0.310463647204423,0.00312353992213646,-0.451663714826946,-0.00766035965302459,1947.95123030092,2065.91331990321,0.0133878966960366,0.288408197784846,-0.0781513706413101,0.00397499897675396,0.999939513270968,0.0102552027066552,-0.326590111481296,0.00020922211940799,0.000362149413241558,-0.084930677965586,0.00329178751316483,-0.512992070540527,-0.0065681148418518
