leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.132132132132132,0.132132132132132,1.07246395789403,6.02492512847191e-17,3.47192612947267e-14,-0.00228051636923253,0,-3.70587386604373e-14,2042.15599798099,1848.44658670114,-1.7819224425482e-15,0.0349834471132768,0.000109872337059648,-1,1.09717676826411e-10,-1.98777395207349e-13,0.000326643545487206,5.81256926600974e-16,-8.39869290442177e-05,0.00319489112565704,-0.00225428182253751,0,-3.5527136788005e-14
0.134134134134134,0.134134134134134,0.927573831967912,5.16666909723464e-17,3.26296418810092e-14,-0.00224826104695032,0,3.16729565408609e-14,1969.84741313165,1752.87957395859,-1.78230968711133e-15,0.0349833321881117,0.000113093160530795,-1,1.08955341112445e-10,-1.69438211361741e-13,0.000328940719614804,-2.78443234029838e-16,-8.55850241670575e-05,0.0032438237338117,-0.00229717412760522,0,2.8421709430404e-14
0.136136136136136,0.136136136136136,0.973315040037043,3.762208084334e-17,3.66808516681065e-14,-0.00246447508857372,0,2.92484147512378e-14,1978.24556827948,1668.49546772466,-1.78273610968812e-15,0.0349832150982662,0.000116362473415449,-1,1.08187244693597e-10,-1.3341738080112e-13,0.000331281159918558,-3.03476812379192e-16,-8.7197042666818e-05,0.00329274627695255,-0.00234044030374747,0,2.8421709430404e-14
0.138138138138138,0.138138138138138,1.08253176799359,3.7323491685542e-17,3.50238285532108e-14,-0.00250965767494551,0,0,1919.99780631187,1894.75022439978,-1.78271695972034e-15,0.0349830958247547,0.000119680261696431,-1,1.07412084972169e-10,-1.29294729283873e-13,0.000333665245918457,2.10229509341687e-17,-8.88231964787281e-05,0.00334165859891517,-0.00238408599990692,0,0
0.14014014014014,0.14014014014014,1.06545164669179,1.86754941014617e-17,3.34732447270346e-14,-0.00247550439805309,0,2.64311718759085e-14,2128.1851367122,1905.09836401099,-1.78332758824985e-15,0.0349829743483087,0.000123046511144694,-1,1.06634914593419e-10,-7.35567032191121e-14,0.00033609336275705,-4.30748721324662e-16,-9.04636962888005e-05,0.00339056054401166,-0.0024281168385798,0,2.8421709430404e-14
0.142142142142142,0.142142142142142,0.979781123450498,6.70492004963844e-18,3.90641725101627e-14,-0.00247123307882347,0,3.02019499024538e-14,1690.89958895703,1900.42648143191,-1.7836225827255e-15,0.0349828506493789,0.000126461207319951,-1,1.05851304695826e-10,-3.85533414594327e-14,0.000338565901176553,-1.98694715419644e-16,-9.21187517298073e-05,0.00343945195694304,-0.00247253841951078,0,2.8421709430404e-14
0.144144144144144,0.144144144144144,0.93977255013837,1.96194519215537e-17,3.80455948272014e-14,-0.00255363181463021,0,-7.24026259241246e-15,1908.28625388307,1807.06933834326,-1.78309000700363e-15,0.0349827247081354,0.000129924335571147,-1,1.05066480391886e-10,-7.52991589843029e-14,0.000341083257499915,3.90897251528178e-16,-9.37885715545512e-05,0.00348833268269855,-0.00251735632335937,0,-7.105427357601e-15
0.146146146146146,0.146146146146146,0.959019480312354,1.77429554849433e-17,3.63281098676598e-14,-0.00266833032539139,0,0,2058.17016119138,1794.30620166383,-1.78311041668088e-15,0.0349825965044695,0.000133435881036877,-1,1.0428135329894e-10,-6.87693670293821e-14,0.000343645833614102,-6.62306665876015e-18,-9.54733637690675e-05,0.00353720256649664,-0.00256257611419386,0,0
0.148148148148148,0.148148148148148,0.937122506193843,2.43843634379578e-17,3.64545280958525e-14,-0.00262110520026809,0,-6.90230371750909e-15,1864.77638098721,1913.94407014568,-1.78281905998576e-15,0.0349824660179939,0.000136995828645679,-1,1.03494672704416e-10,-8.88760491585642e-14,0.000346254036955608,2.15144507923388e-16,-9.71733357362659e-05,0.00358606145372619,-0.00260820334151646,0,-7.105427357601e-15
0.15015015015015,0.15015015015015,1.03068068847546,2.24966800368254e-17,3.50581301722515e-14,-0.00253076044558741,0,0,1857.49314910989,1878.08777826711,-1.78289548037846e-15,0.0349823332280439,0.00014060416311632,-1,1.02708329466044e-10,-8.24273985613083e-14,0.000348908280497596,-5.1452190575073e-17,-9.8888694253225e-05,0.00363490918990605,-0.00265424354198274,0,0
0.152152152152152,0.152152152152152,0.957979129429428,1.91603609635295e-17,3.52341614771433e-14,-0.0028538294721846,0,0,1944.38398725786,1813.32703577639,-1.78292783165347e-15,0.0349821981136776,0.000144260868957996,-1,1.01917368307254e-10,-7.45159832876434e-14,0.000351608982738154,-1.54898960465977e-17,-0.000100619645619479,0.00368374562065097,-0.00270070224055985,0,0
0.154154154154154,0.154154154154154,0.995422484582205,1.86169366769498e-17,3.57866973077203e-14,-0.00295478297934331,0,0,2079.3912208126,1958.06298673207,-1.78293836602637e-15,0.0349820606536768,0.000147965930470522,-1,1.01125447344491e-10,-6.89353437940117e-14,0.000354356567689756,1.0405004490932e-19,-0.000102366395690431,0.00373257059164418,-0.00274758495160654,0,0
0.156156156156156,0.156156156156156,1.00515298462161,1.43804467086366e-17,3.41061883760819e-14,-0.0026297582362788,0,0,1761.52026971431,1777.89888736491,-1.78301463241272e-15,0.0349819208265475,0.000151719331744463,-1,1.00333224722655e-10,-5.96507753959445e-14,0.000357151464869312,-4.84229668734599e-17,-0.000104129149914481,0.00378138394861409,-0.00279489717955528,0,0
0.158158158158158,0.158158158158158,1.02233685305865,1.04378453891844e-17,3.54427267142185e-14,-0.00284526546952009,0,0,1887.84391913033,1653.49510205034,-1.78309335584941e-15,0.0349817786105202,0.000155521056661277,-1,9.95387139903836e-11,-4.75951130308806e-14,0.000359994109289122,-4.67618183227784e-17,-0.000105908113371357,0.00383018553731475,-0.00284264441981463,0,0
0.16016016016016,0.16016016016016,1.06921186488842,8.14817362366382e-18,3.67170354603382e-14,-0.00301848379009863,0,0,1959.13872987669,1821.61625894425,-1.78314280539333e-15,0.0349816339835506,0.0001593710888934,-1,9.87450195593343e-11,-4.06072697100399e-14,0.00036288494144809,-2.83630427281253e-17,-0.000107703490793609,0.0038789752035132,-0.00289083215896824,0,0
0.162162162162162,0.162162162162162,0.907547222641416,6.30257826384508e-18,3.28851692377846e-14,-0.0032671242307028,0,0,1965.09167617388,1921.06043063372,-1.78277026376872e-15,0.0349814869233199,0.000163269411904346,-1,9.79326881841499e-11,-3.43098886530732e-14,0.000365824407323327,3.0665906954734e-16,-0.000109515486581645,0.00392775279297815,-0.00293946587524374,0,0
0.164164164164164,0.164164164164164,0.949932686142984,4.43843697117034e-18,3.60656641872211e-14,-0.0029922974713035,0,0,1848.23898575439,1882.71365299604,-1.7828094661954e-15,0.034981337407235,0.000167216008948782,-1,9.71403161449818e-11,-3.13747480968851e-14,0.00036881295836194,-2.32362335891872e-17,-0.000111344304826655,0.00397651815147527,-0.00298855103860518,0,0
0.166166166166166,0.166166166166166,0.958362831935921,1.11372988581527e-17,3.86808109259547e-14,-0.00313130528807212,0,0,1844.92511671748,1739.67059364923,-1.78258468809392e-15,0.0349811854124293,0.000171210863072599,-1,9.63467744645477e-11,-4.7288499943266e-14,0.000371851051473349,1.65645677936437e-16,-0.000113190149315406,0.00402527112474774,-0.00303809311141379,0,0
0.168168168168168,0.168168168168168,0.987724984248251,7.81432692176008e-18,3.52089210547135e-14,-0.00322841086105636,0,0,1814.70991009088,1751.87786985096,-1.78274174556271e-15,0.034981030915763,0.000175253957112962,-1,9.55567006012367e-11,-3.95385573783931e-14,0.000374939149021408,-1.1228227808733e-16,-0.000115053223545274,0.00407401155851995,-0.0030880975480585,0,0
0.17017017017017,0.17017017017017,1.02253109099955,-1.63695728759766e-18,3.64505433038427e-14,-0.00314042687774206,0,2.95700556974263e-14,1931.10225076314,1955.05039467695,-1.78308587894775e-15,0.0349808738938231,0.000179345273698374,-1,9.4764325948605e-11,-1.36216965787309e-14,0.000378077718816769,-2.42445755238202e-16,-0.000116933730723086,0.00412273929849233,-0.00313856979536808,0,2.8421709430404e-14
0.172172172172172,0.172172172172172,1.00059732905455,3.46429455385624e-18,3.60259531581911e-14,-0.00295843271005041,0,0,1906.20392188053,1816.10542757489,-1.78285165073044e-15,0.0349807143229244,0.000183484795248724,-1,9.39699625680633e-11,-2.70467677924968e-14,0.000381267234109241,1.7528576939085e-16,-0.000118831873774487,0.00417145419033368,-0.00318951529247613,0,0
0.174174174174174,0.174174174174174,0.961546948704788,8.71900672206591e-18,3.56638718223275e-14,-0.00348038718281124,0,0,2110.6140558934,1696.41855440091,-1.7826772443901e-15,0.0349805521791093,0.000187672503975328,-1,9.31788595556564e-11,-4.03345983827412e-14,0.000384508173580354,1.27611340122738e-16,-0.000120747855349234,0.00422015607967671,-0.00324093947111237,0,0
0.176176176176176,0.176176176176176,1.06467105718268,-1.75731381049072e-18,3.24816670342049e-14,-0.00329406636968338,0,3.2049309319269e-14,1985.45539449731,1884.73024611741,-1.78261312170629e-15,0.0349803874381485,0.000191908381880979,-1,9.23708894100598e-11,-1.36520925982362e-14,0.000387801021335692,8.38935234332226e-17,-0.00012268187781023,0.00426884481212184,-0.00329284775534688,0,2.8421709430404e-14
0.178178178178178,0.178178178178178,0.921724122764218,1.91195871151358e-18,3.73002832529025e-14,-0.00322729483420367,0,0,1891.17555051869,1929.69100031079,-1.78208323024192e-15,0.0349802200755413,0.000196192410759988,-1,9.15654058588434e-11,-2.25983692384851e-14,0.000391146266897345,4.17618025481485e-16,-0.000124634143253815,0.00431752023322977,-0.00334524556166826,0,0
0.18018018018018,0.18018018018018,1.16654639321627,-8.53681980084524e-18,3.62242968552143e-14,-0.00358648699096209,0,2.88298011421184e-14,2160.05528054481,1793.78722351598,-1.78212363085519e-15,0.0349800500665158,0.000200524572198216,-1,9.0765285849819e-11,3.41024499433372e-15,0.000394544405196523,4.33519848596546e-18,-0.000126604853495427,0.00436618218851704,-0.00339813829917546,0,2.8421709430404e-14
0.182182182182182,0.182182182182182,1.03413279244678,1.37778580825091e-17,3.8366088315505e-14,-0.00350021993350851,0,-3.43369947375082e-14,1904.73736892348,1760.30906689626,-1.78102310349266e-15,0.0349798773860296,0.000204904847573122,-1,8.99677646488917e-11,-5.43160033449046e-14,0.000397995936565696,8.18436362055821e-16,-0.000128594210070666,0.00441483052346278,-0.00345153136917986,0,-3.5527136788005e-14
0.184184184184184,0.184184184184184,0.970131347827659,2.18540856371921e-17,3.49639782913794e-14,-0.003163654996727,-7.43073319146884e-15,0,1793.01148828165,1893.8157145485,-1.78019780326447e-15,0.03497970200877,0.000209333218053798,-1,8.91589894995684e-11,-6.76839457158375e-14,0.000401501366731027,6.50883478925461e-16,-0.000130602414240011,0.00446346508350313,-0.00350543016534033,-7.105427357601e-15,0
0.186186186186186,0.186186186186186,1.04623331270038,1.91777213780207e-17,3.3571807468719e-14,-0.00395088657587938,-6.66430388302342e-15,0,1911.34183285565,1914.02077652176,-1.77971514224389e-15,0.0349795239091541,0.000213809664601,-1,8.8357522415687e-11,-6.48492075574341e-14,0.000405061206804779,3.99776533564568e-16,-0.000132629666987653,0.00451208571402459,-0.00355984007376264,-7.105427357601e-15,0
0.188188188188188,0.188188188188188,0.929567485687974,9.15141379650085e-18,3.74773476292619e-14,-0.00399691089306415,0,2.76112773885611e-14,1868.33844611618,1863.21354435261,-1.77963616673494e-15,0.0349793430613298,0.0002183341679672,-1,8.75621978304489e-11,-4.03968560962519e-14,0.000408675973277351,1.05340941670933e-16,-0.000134676169010257,0.00456069226037562,-0.00361476647258741,0,2.8421709430404e-14
0.19019019019019,0.19019019019019,1.01437119054174,1.33776636030711e-17,3.43849675256373e-14,-0.00352502808177321,0,0,1801.71185133219,1902.0210507489,-1.77903339371433e-15,0.0349791594391756,0.000222906708696596,-1,8.67693086672812e-11,-5.25003058754951e-14,0.000412346188009814,4.8079841884935e-16,-0.000136742120728533,0.00460928456784751,-0.00367021473246609,0,0
0.192192192192192,0.192192192192192,1.00506637618228,4.15620282028711e-18,3.41469454397721e-14,-0.00391715055881027,0,2.94018713264457e-14,1984.63359233728,1967.63152779943,-1.77907258266651e-15,0.0349789730163013,0.000227527267125183,-1,8.59833057091155e-11,-2.78832905705988e-14,0.00041607237822563,1.46407430391407e-17,-0.000138827722273027,0.00465786248169662,-0.00372619021580789,0,2.8421709430404e-14
0.194194194194194,0.194194194194194,1.07151240483945,2.63087406083483e-18,3.61825848692646e-14,-0.00390805681687213,0,0,1864.85307637613,1849.97030804576,-1.77880229685078e-15,0.0349787837660481,0.000232195823380764,-1,8.51992955626895e-11,-2.41677898350607e-14,0.000419855076502878,2.35443955067252e-16,-0.000140933173488591,0.00470642584712498,-0.00378269827724154,0,0
0.196196196196196,0.196196196196196,1.06698123892637,6.28015034402609e-19,3.74652708199705e-14,-0.00364080428808625,0,0,1846.9807344863,1892.52877002367,-1.77855062551239e-15,0.0349785916614894,0.000236912357382994,-1,8.44182716826161e-11,-1.95841109926961e-14,0.000423694820766334,2.22701725051367e-16,-0.000143058673933423,0.00475497450928582,-0.00383974426345901,0,0
0.198198198198198,0.198198198198198,1.06680045068623,6.25846079393698e-18,3.75619276629421e-14,-0.00365829279758854,0,0,2109.88170368833,2052.65379252777,-1.77812231398829e-15,0.0349783966754309,0.000241676848843422,-1,8.36425700521468e-11,-3.15039064888737e-14,0.000427592154279234,3.43008313474872e-16,-0.000145204422874123,0.00480350831328529,-0.00389733351291,0,0
0.2002002002002,0.2002002002002,1.0008375819034,1.98738349793125e-17,3.60164801625051e-14,-0.00441946655207355,0,-6.46460756454203e-15,1894.47542506994,2002.88555763259,-1.77745638593574e-15,0.034978198780411,0.000246489277265524,-1,8.28715954235992e-11,-6.24823829195656e-14,0.000431547625635193,5.07679693829827e-16,-0.000147370619279507,0.00485202710417974,-0.0039554713559653,0,-7.105427357601e-15
0.202202202202202,0.202202202202202,1.00940706202724,2.25458521505328e-17,3.8580501523857e-14,-0.00381412218388454,0,0,1921.74033033051,1754.6552483502,-1.77715753554022e-15,0.0349779979487013,0.000251349621944742,-1,8.21048340159256e-11,-7.1060603444246e-14,0.000435561788749956,2.42889002713953e-16,-0.000149557461825812,0.00490053072697538,-0.00401416311477476,0,0
0.204204204204204,0.204204204204204,1.04302450504423,2.86922072126155e-17,3.43920739193285e-14,-0.00422535022089428,0,0,2112.29985633018,1835.80096369045,-1.77682114481662e-15,0.0349777941523069,0.000256257861968522,-1,8.13426399639689e-11,-8.49541942080884e-14,0.000439635202852997,2.648788598239e-16,-0.000151765148887854,0.00494901902662861,-0.00407341410304696,0,0
0.206206206206206,0.206206206206206,1.03140681625293,3.68339337081867e-17,3.47989466786985e-14,-0.00406446298682111,0,0,1982.37585032808,2013.93127937735,-1.77650015966509e-15,0.034977587362967,0.000261213976216352,-1,8.05836970526838e-11,-9.81230425576084e-14,0.000443768432479338,2.52192352348486e-16,-0.000153993878541005,0.00499749184804299,-0.00413322962634055,0,0
0.208208208208208,0.208208208208208,1.06284964095432,3.01398409088331e-17,3.44014819224969e-14,-0.00402293275480953,0,0,1945.31252955409,1762.54068147513,-1.77660057078845e-15,0.034977377552155,0.000266217943359804,-1,7.98300312755834e-11,-8.80292712376043e-14,0.000447962047460911,-5.43719434289457e-17,-0.000156243848554762,0.00504594903607271,-0.00419361498158111,0,0
0.21021021021021,0.21021021021021,1.00050708180274,4.29356556266785e-17,3.55330952551887e-14,0.00175445267873925,0,-7.03806951310713e-15,2055.30222728855,1976.82431463525,-1.77607209735853e-15,0.034977475061831,0.000271481428794837,-1,8.01517829978369e-11,-1.16690004052187e-13,0.000446159130049609,3.96908500289609e-16,7.44801651982871e-05,0.00524543662271556,0.00180291741129679,0,-7.105427357601e-15
0.212212212212212,0.212212212212212,1.00447603342994,3.65700563575042e-17,3.53019816256037e-14,0.00252124772288127,0,2.68678218374901e-14,1839.51774923167,1820.4942084094,-1.77635325550002e-15,0.0349776043795211,0.00027681955114116,-1,8.06051033003137e-11,-9.71581982399211e-14,0.000443655525338161,-1.86165567092515e-16,9.7338025287199e-05,0.00531305895994081,0.00250360471144973,0,2.8421709430404e-14
0.214214214214214,0.214214214214214,1.02384597113559,2.78332202266123e-17,3.76129754209006e-14,0.00275238155663811,0,2.90316146820819e-14,1950.70120411843,1633.46669642502,-1.77660436165138e-15,0.0349777539081549,0.000282222519104867,-1,8.11386702184455e-11,-7.52935959400065e-14,0.000440729084756867,-1.6157931063529e-16,0.000112147976540019,0.00537367149978421,0.00292644058129099,0,2.8421709430404e-14
0.216216216216216,0.216216216216216,0.9464472914049,1.64859825147868e-17,3.65310201687249e-14,0.00306763319076299,0,2.72331783945933e-14,2047.41719138749,1776.73588775918,-1.7767749667931e-15,0.0349779195870799,0.000287687308926591,-1,8.17409192942514e-11,-5.61232909377336e-14,0.000437466216193174,-1.01112789101505e-16,0.000124001032621152,0.00543212526355035,0.00326286856369506,0,2.8421709430404e-14
0.218218218218218,0.218218218218218,0.990361782655177,6.15259617703008e-18,3.6136346012521e-14,0.00319281019303585,0,2.67140985041093e-14,1903.45471472316,2055.2764275404,-1.77706690038103e-15,0.0349780983120621,0.000293211650960955,-1,8.24055769919664e-11,-3.20034754732779e-14,0.000433931839327531,-1.91992749216575e-16,0.000133579128699709,0.00548895925472609,0.00353437686564462,0,2.8421709430404e-14
0.22022022022022,0.22022022022022,0.953115734857365,-1.53296308889716e-17,3.43622219959743e-14,0.00378979189385078,0,2.62431600506211e-14,2038.23456037462,1885.84408774174,-1.77760707915203e-15,0.0349782876005513,0.000298793732635465,-1,8.31192985423119e-11,1.65994691730057e-14,0.000430177808539284,-3.59983731693766e-16,0.000141337054877207,0.00554449975645305,0.00375403078824377,0,2.8421709430404e-14
0.222222222222222,0.222222222222222,0.993803610915275,3.07305885522183e-18,3.91683420783859e-14,0.00381332156346328,0,-7.0334772184822e-15,1901.13145789892,1861.69059804465,-1.77721633464233e-15,0.0349784854623874,0.000304432101924145,-1,8.38963656984637e-11,-2.51354126935476e-14,0.000426245670277174,2.67247705587226e-16,0.000147635529331013,0.00559900412869497,0.00393213826211536,0,-7.105427357601e-15
0.224224224224224,0.224224224224224,1.00078280087462,9.43311470050466e-18,3.68579490314429e-14,0.00401927764965106,0,0,1990.61723479527,1893.15175728418,-1.77722834162982e-15,0.0349786903005635,0.000310125594530088,-1,8.47166655683785e-11,-4.03200492071272e-14,0.000422168744737442,-2.14268371488627e-17,0.000152762624310981,0.00565267775269346,0.00407692553974925,0,0
