leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.640640640640641,0.640640640640641,0.964738749110632,0.00158008618369055,-0.00134757088156445,0.00117117452548507,-0.0452111650707871,0.046634591261179,1874.49209307172,1850.4183846908,0.000457426477420037,0.288179995115191,-0.000535112891622433,0.693833017731298,0.463828477328955,0.550871025853224,-0.00285385893837757,-0.0158186275622691,-0.00119038741160074,-0.00965094348056436,0.00124964336988015,-0.0489222643094196,0.0464152404946501
-0.650650650650651,0.650650650650651,0.945571068026964,0.00149895142544777,-0.00141302382357744,0.00204624319129505,-0.0404851139157024,0.0422422591409423,1849.51157964205,1926.44496207753,0.000445266986497341,0.288178908463084,-0.0005448385069661,0.693934292835959,0.479840907989673,0.536849979273451,-0.00285073836745317,-0.0149643405760272,-0.0011980111693001,-0.00972152530088867,0.00215157688898927,-0.0516075206757567,0.042133542666139
-0.660660660660661,0.660660660660661,1.09331246446539,0.00145864365322908,-0.00127387923278379,0.00257419026687649,-0.0415534546683918,0.037205578293419,2034.44654476481,1840.66781569706,0.000434062764191034,0.288177880206614,-0.000554639251189988,0.693088210241718,0.49566658997281,0.523395991968469,-0.00285065506675309,-0.0140449989940325,-0.00117445828889756,-0.00979401483143161,0.00271130688440564,-0.0457459506264469,0.0331400825918085
-0.670670670670671,0.670670670670671,0.937915396390067,0.00147940887110485,-0.00145872913063764,0.00303866373182366,-0.0431374515015112,0.0387765213269735,1867.26603851963,1992.52073211109,0.000423858102402782,0.28817691789458,-0.000564519264151707,0.691323150517972,0.511248850975907,0.510584874368327,-0.00285365946518415,-0.0130812827834973,-0.00113694469882773,-0.00987117200959401,0.00299884804401056,-0.0472821054141917,0.0343078861829093
-0.680680680680681,0.680680680680681,0.925607597413394,0.00144771321355001,-0.00141010331388202,0.00377765566439625,-0.0455028731959928,0.0319429818878431,1869.57782775477,2105.81100726146,0.000414708830144808,0.288176121073809,-0.000574475676058631,0.688633342928333,0.526529569545432,0.498548624912006,-0.00285974496148253,-0.0120588742212893,-0.00100254822069127,-0.00994524224728786,0.00329257714442654,-0.0466058942994179,0.0327436455421411
-0.690690690690691,0.690690690690691,0.954482284514709,0.00147138843668314,-0.00160766178816877,0.0040445755491312,-0.0479477571150693,0.0275201261746381,2012.45880688699,2012.91704054917,0.000406650981759604,0.288175489137557,-0.000584512443517739,0.685067081130408,0.541465539076443,0.487337833893614,-0.0028689213150591,-0.0110011825331188,-0.000862636303966333,-0.0100237746409312,0.00381000403084761,-0.0461036824182853,0.0268038098013619
-0.700700700700701,0.700700700700701,1.00908510589223,0.0013987335678197,-0.00151873320646517,0.00434559436410852,-0.050182225655042,0.0257264136119726,2075.66913648381,1899.64151502816,0.000399704138516672,0.28817502397209,-0.000594632746188921,0.680677231416133,0.55601148862603,0.477000766401411,-0.00288118901084225,-0.00992356167746601,-0.000715189749287486,-0.0101059515367365,0.00426929282820288,-0.0465338935068275,0.0254521523088461
-0.710710710710711,0.710710710710711,1.06679801767617,0.00145699346421779,-0.00173297481414023,0.00427623921121543,-0.0545090973559902,0.0216155322861546,1826.04447493778,1898.34033367033,0.000393877868423188,0.288174727125793,-0.000604842727024608,0.675545134920506,0.570112319232673,0.467558246793251,-0.00289661180622044,-0.0088360797592319,-0.000553930928983181,-0.0101952752359613,0.00385108268628183,-0.0517829008987025,0.0189093895733019
-0.720720720720721,0.720720720720721,1.11730203527342,0.00125409875379286,-0.00154701778625511,0.00443773005947394,-0.0519341036498509,0.0162459904339106,1833.57017041702,1853.47860190084,0.000389173170356942,0.288174590090081,-0.000615145988579612,0.669738784141698,0.583731230342544,0.459029205758391,-0.00291517444425674,-0.00774739936967987,-0.000394968037258983,-0.0102887123511443,0.00440179667207878,-0.0483153915961078,0.0173556831732097
-0.730730730730731,0.730730730730731,0.986122139196656,0.0014404125835374,-0.001826888033467,0.00414335365451331,-0.0475758325192993,0.0131954870729464,1892.85892248428,2054.60015069265,0.000385582894895623,0.288174599353064,-0.000625545245284576,0.663327642625002,0.59683916111153,0.451419377401151,-0.00293684349319848,-0.00666577021484465,-0.000244219383690943,-0.010385300347808,0.00430490562647207,-0.0516352153199229,0.0120194749561996
-0.740740740740741,0.740740740740741,1.03439067502538,0.00128336461270586,-0.00177353480709811,0.00454999281233601,-0.0529603334885194,0.00889026129295927,1748.67799433237,1730.82808981858,0.000383092117696958,0.288174737241943,-0.000636042780871551,0.656382573834387,0.609413773311809,0.44472100205006,-0.00296157405983786,-0.005599050251263,-0.000106334209385116,-0.0104845688787726,0.00404489688827474,-0.053946262998841,0.00765333785923506
-0.750750750750751,0.750750750750751,1.00394493163688,0.00133961200599293,-0.00197126864020715,0.00381511533062706,-0.0508446332455892,0.00476739547092107,2053.8591967193,2024.18540801338,0.000381678565049958,0.288174982705175,-0.000646640522803638,0.648974616035272,0.621439266790942,0.438913642340047,-0.00298931143751821,-0.00455466438070255,1.48417152033098e-05,-0.0105861237825528,0.00408169796069726,-0.0500404141289251,0.00496614354273401
-0.760760760760761,0.760760760760761,0.944922200193527,0.00131829489544708,-0.00198602413777629,0.0036842147674239,-0.053186113072479,0.00139073093018191,1920.37698729471,1853.29419802378,0.00038131307619206,0.288175312150722,-0.000657340054332788,0.641173800228477,0.632906180222542,0.433965349926333,-0.00301999207743794,-0.00353956870306036,0.00011629135431203,-0.0106895822032584,0.00368587672307233,-0.05229537791089,0.00141311526713552
-0.770770770770771,0.770770770770771,1.05180881147561,0.0012362364820012,-0.001786773940279,0.00333984959578415,-0.0558303332712031,-0.0022014314319362,1987.08303851302,1671.07129483348,0.000381960096247269,0.288175700283548,-0.000668142621333481,0.633048136551078,0.643811111031827,0.429834049513498,-0.00305354431576833,-0.00256021997526147,0.000195829549637028,-0.0107945676838874,0.00335658474625479,-0.0516577966614422,-0.00189195048276601
-0.780780780780781,0.780780780780781,0.958179492540796,0.00145696303167829,-0.00197501876422971,0.0029964159441734,-0.0520453791829233,-0.00509576743350571,1926.58406068642,1876.66696751207,0.000383578194719994,0.288176120911655,-0.000679049141707438,0.624662781710734,0.654156361813072,0.42646906505032,-0.00308988892832373,-0.00162255001633624,0.000252077901330382,-0.0109007132531468,0.00279932567023376,-0.0582194342833165,-0.00499828616786712
-0.790790790790791,0.790790790790791,0.953112840089365,0.00137878183433156,-0.00199524234327951,0.00234229465698607,-0.0569083522875695,-0.00879343706074924,1963.86072769449,1861.12388795167,0.000386120604510682,0.288176547702838,-0.000690060217648537,0.6160793802612,0.663949527008963,0.423812721377673,-0.00312893955379906,-0.000731945170814586,0.000284420860320133,-0.0110076647198485,0.00250162375273604,-0.0567714718075188,-0.00758737560182707
-0.800800800800801,0.800800800800801,0.969780107547778,0.00122892665588965,-0.00211156768888212,0.00200527328444528,-0.0566313206004537,-0.0124198019166646,1978.26197247337,1859.76536875983,0.000389535776438882,0.288176954879539,-0.000701176150105218,0.607355565520694,0.673203032613414,0.421801960534966,-0.00317060302760274,0.000106769162453724,0.000292947936740598,-0.0111150832024733,0.00191651348174423,-0.0526211057859876,-0.0113395623522637
-0.810810810810811,0.810810810810811,0.941469852610734,0.00130389965245301,-0.00224308696823834,0.00149654312934477,-0.0552212522444978,-0.0135714712820437,1966.32093264032,1962.69978474549,0.000393767944374871,0.288177317842235,-0.000712396954772543,0.598544602739126,0.681933640022477,0.420369919401421,-0.00321477966981788,0.000889339050285197,0.000278385277920858,-0.0112226469023429,0.00155211743092654,-0.0578375132103319,-0.0140288021433916
-0.820820820820821,0.820820820820821,1.02807552135474,0.00124061756141682,-0.00217833492753807,0.000998139683782016,-0.0577545350404873,-0.0169694651678144,2046.65966544639,1846.30814940638,0.000398757696263726,0.28817761371438,-0.000723722379066302,0.589695156122642,0.690161923908561,0.419447424157458,-0.00326136356929877,0.00161208778150674,0.000242019403416935,-0.0113300522591582,0.000981248197876299,-0.06184824462079,-0.016081466526959
-0.830830830830831,0.830830830830831,0.963140342774541,0.00136124169762588,-0.00236862085987478,0.000468868861396252,-0.06124723272622,-0.018066970910878,1999.87450319677,1847.38673290009,0.00040444254654911,0.28817782180427,-0.00073515191965913,0.580851161795301,0.697911733244435,0.418964366552571,-0.00331024290146086,0.00227191708938055,0.00018561567658645,-0.0114370146346435,0.000512046687358862,-0.0591593117744259,-0.0206746087215802
-0.840840840840841,0.840840840840841,1.06862223363754,0.00141030146451238,-0.00239619769879345,-6.75706485631762e-05,-0.0632748981304777,-0.0219728183039448,1805.36135370124,1836.25963282072,0.00041075750575205,0.288177923981404,-0.000746684840275569,0.572051790154182,0.705209644240249,0.41885093655373,-0.00336130031068859,0.00286630409460072,0.000111333908253982,-0.0115432686572698,-6.40798628410467e-05,-0.0581862081839919,-0.0202552922812671
-0.850850850850851,0.850850850850851,1.0750852116465,0.00134382292624666,-0.00232236122563169,-0.000606908372248094,-0.0588358635493304,-0.0240622949410284,1943.05653233871,1844.79385521535,0.000417635643224559,0.288177904966929,-0.000758320189544477,0.563331482896364,0.712084413791386,0.419038695126311,-0.00341441338030711,0.0033932942396554,2.16432832987406e-05,-0.01164856834364,-0.000616793413988829,-0.0660996769970314,-0.0232362224138428
-0.860860860860861,0.860860860860861,1.00916971413636,0.00148831345029221,-0.00242027903078917,-0.00110002352561963,-0.0619343817919937,-0.0256571016422721,2020.18532310927,1985.91133101086,0.000425008750781552,0.288177753212702,-0.00077005674709061,0.554719798221734,0.718566365122387,0.419461946278371,-0.00346945478499524,0.00385164218948324,-8.01538310818669e-05,-0.0117526099376703,-0.00103031100319998,-0.0623430523207409,-0.0245912660040959
-0.870870870870871,0.870870870870871,0.986377485618689,0.00142133561477726,-0.00244563992028869,-0.00159319866927772,-0.0581814371825277,-0.0263156013327729,1935.39334659795,1918.26182078493,0.00043280973957338,0.288177466949655,-0.000781892613010364,0.546239083154251,0.724687005046016,0.420061434497668,-0.00352629087627357,0.00424261291306889,-0.00018527131858113,-0.0118546328245091,-0.00136889472852203,-0.0572988031189364,-0.026645738573416
-0.880880880880881,0.880880880880881,1.01452504676283,0.00163333901967861,-0.00274487886614518,-0.00215427675586523,-0.0598596411713094,-0.0303810358795676,1839.54261496684,1859.79884888205,0.000440972351926813,0.288177047911365,-0.000793825643734473,0.537907142635156,0.730478652452848,0.420781230822803,-0.00358478530162568,0.00456699095122433,-0.000290606876244094,-0.0119543610486936,-0.00213614702407243,-0.058905240668817,-0.0278151068137635
-0.890890890890891,0.890890890890891,1.00158008094984,0.00141417573793283,-0.00263579182245796,-0.00230232201247947,-0.0552946291800314,-0.0252822647031719,1804.56225856533,1912.13061217147,0.000449430403560979,0.288176500016326,-0.000805853570627485,0.529737976515311,0.735973633746747,0.421569076981546,-0.00364480101939935,0.00482482816235898,-0.000394216743977009,-0.0120516501451211,-0.00275007476569859,-0.0582640702459499,-0.0276763694997407
-0.900900900900901,0.900900900900901,0.983512113564711,0.00145651595992151,-0.00286926625563636,-0.00296722117451332,-0.0667237758505354,-0.0313847603873539,1964.2445645017,1992.09442647311,0.000458118292271412,0.288175829053162,-0.000817974046634584,0.521742304112474,0.741203995030465,0.422376142614951,-0.0037062004016714,0.00501668540361668,-0.000494417481447053,-0.0121464067263462,-0.00298730492040331,-0.0660816773510197,-0.0280307112574153
-0.910910910910911,0.910910910910911,0.949357822305091,0.00149928775557693,-0.00268897145091721,-0.00325358225328422,-0.0614479971296383,-0.0297304555441878,2166.65579968883,1921.86228647631,0.000466970928687038,0.288175042427317,-0.000830184676888043,0.513927795888691,0.746200953470412,0.423157603798916,-0.00376884699156836,0.00514306964832152,-0.000589734882356919,-0.0122385715493435,-0.00304266071854302,-0.0681861387603155,-0.0296986180418072
-0.920920920920921,0.920920920920921,1.05869009880496,0.00155205750876934,-0.00281867842117109,-0.00353290918047604,-0.0659760510100902,-0.0310227650665223,1929.32709378693,1839.11968759054,0.000475924615501866,0.288174149022167,-0.000842483039767368,0.506299499307559,0.750994769419944,0.423872237006388,-0.00383260546850901,0.00520536204117763,-0.000678804668218459,-0.0123281087992841,-0.0036270337840946,-0.0671908561884607,-0.0284684509064977
-0.930930930930931,0.930930930930931,1.07911098835883,0.00170353414665751,-0.00314239206424621,-0.0038594550871614,-0.0662161205474035,-0.0302751957857447,1950.99274981418,1822.27550428878,0.000484918088265193,0.288173163184864,-0.000854866482716973,0.49885846547223,0.755614318510864,0.424484667671348,-0.00389734159070866,0.00520610735630202,-0.000756655202767299,-0.0124147472290782,-0.00408040373440691,-0.0655538691635928,-0.0287302827924755
-0.940940940940941,0.940940940940941,0.971133923505782,0.00152794192304018,-0.00301990958212484,-0.00406523223718011,-0.067813774190994,-0.0305622042333422,2111.96840790704,1886.83506699418,0.000493892990748941,0.288172101714471,-0.000867332178113168,0.49160305335587,0.760086982951582,0.424963782314148,-0.0039629243868856,0.00514822699842753,-0.000821050193615086,-0.0124982942732506,-0.00403422911821393,-0.0675560261187414,-0.030956024915829
-0.950950950950951,0.950950950950951,0.947912889423005,0.00156370132311512,-0.00298826753449897,-0.00387461044812526,-0.0679538696064573,-0.0299436151840083,1801.93370130309,2006.67533149734,0.000502793535672485,0.288170981581729,-0.000879877298937376,0.484529995621265,0.764438358953189,0.425281881467118,-0.00402922787480978,0.00503428540610272,-0.000871805076333295,-0.01257875170347,-0.00404429788266414,-0.0647830805150442,-0.024605611854497
-0.960960960960961,0.960960960960961,0.923844281489128,0.00165456870319329,-0.00306670204312108,-0.00409168012454512,-0.0726255307007657,-0.0276790380862997,1935.05755261636,2020.59890512619,0.000511566354154982,0.288169819318885,-0.000892499101512206,0.477634830391157,0.768692058807934,0.42541448908427,-0.00409613204378316,0.00486670936400368,-0.000909270627906966,-0.0126562100766366,-0.00372941624844897,-0.0711129230006551,-0.0309542133519507
-0.970970970970971,0.970970970970971,1.01012257853954,0.00175069688361864,-0.00302524752774399,-0.00441932506130034,-0.0691638076048973,-0.0272104854038423,1829.96261523828,1993.25509359831,0.000520160584658625,0.288168630744953,-0.000905194960492198,0.470912175715894,0.772869605650613,0.425340211388472,-0.00416352369213434,0.00464802061158821,-0.000934031832167823,-0.0127307982182699,-0.00418663751549112,-0.0711524054461307,-0.0270576476759403
-0.980980980980981,0.980980980980981,0.982790612282347,0.00175220385951575,-0.00352540036908803,-0.00403430945058049,-0.0671443039394631,-0.0266061879758506,1904.96887813322,1674.53238004667,0.000528528055087119,0.288167430775315,-0.000917962390973012,0.464355951493674,0.776990377205225,0.42504059105324,-0.00423129719489187,0.00438092578018509,-0.000946832922098018,-0.012802669588966,-0.0039374388471848,-0.0641895592975033,-0.0272597451911113
-0.990990990990991,0.990990990990991,0.931062584675459,0.00186828599336207,-0.00347198462991866,-0.0041808076884235,-0.0730293630680485,-0.026284034442698,2097.78298730935,1961.03078859135,0.000536623485475417,0.288166233268802,-0.000930799066237963,0.457959572455388,0.781071584493709,0.424499952759674,-0.00429935518897651,0.0040683357711157,-0.000948544459208362,-0.0128719975558095,-0.00454604643081171,-0.0719011078241584,-0.0250450121778557
