leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.620620620620621,0.124124124124124,1.04488938274696,0.000162103715451292,-0.00644092344744977,0.000892473737692712,-0.210223204905233,-0.00351213492652679,1999.224706822,1847.89246704662,2.33717009744878e-06,0.034990496291289,-0.000181914187065528,0.0294656637023319,0.999280888246283,0.0238638020504225,-0.00628319303911181,-0.00254426932279372,3.1701062535554e-05,-0.00615051283005799,0.000878776867779152,-0.203490335644354,-0.00337006195048417
-0.630630630630631,0.126126126126126,0.983103521183058,0.000140945028569265,-0.00674381129433815,0.000820611211175155,-0.218588973283683,-0.00337309638651829,2080.29082430712,1879.98669411662,2.42723074318325e-06,0.0349905346354306,-0.000188143536993392,0.0284051144234805,0.999317571093775,0.0236123183492783,-0.00648993094879429,-0.0025840932636949,2.85783088194979e-05,-0.00625439155705252,0.000796317416870806,-0.206826945385792,-0.00332308130830228
-0.640640640640641,0.128128128128128,1.06761410905807,0.000155927708688586,-0.00679639062703616,0.000670326500399064,-0.208049145408796,-0.00369065399651124,1997.48468442252,1955.52515243844,2.51964284860206e-06,0.0349905685462223,-0.000194476954379999,0.0274094694557196,0.99935137702393,0.0233569309741527,-0.00670001167345935,-0.00262382466161421,2.52754878488787e-05,-0.00635841936825316,0.000708984301382998,-0.210163505383456,-0.00327105942241701
-0.650650650650651,0.13013013013013,1.04188450180718,0.000165803541180082,-0.0066612217985589,0.00058909636380016,-0.216367808800777,-0.0031948398481674,1908.55149404305,1830.438272179,2.61444890343576e-06,0.0349905977774107,-0.000200914613445517,0.0264749779307595,0.999382596901394,0.0230976309216427,-0.00691343461736204,-0.00266346187325772,2.17896843873802e-05,-0.00646259827095226,0.000616705664086226,-0.213500007725514,-0.00321391321151765
-0.660660660660661,0.132132132132132,1.07243671397839,0.00016670882765685,-0.00690336899446363,0.000525455433175535,-0.228176183535523,-0.00328742545433017,2040.85807609847,1848.48721638947,2.71169213458784e-06,0.0349906220789864,-0.00020745669070594,0.0255981722386546,0.999411488486094,0.0228344095621352,-0.00713019921816082,-0.00270300325296427,1.81180242894211e-05,-0.00656693023333238,0.000519410712215063,-0.216836444206052,-0.00315155933574829
-0.670670670670671,0.134134134134134,0.927548790453993,0.000172645801964758,-0.00668809717442968,0.000408146533063441,-0.208106238951475,-0.00343669245472465,1968.55818934965,1752.92079175869,2.81141649549242e-06,0.0349906411971216,-0.000214103365051916,0.0247758430943743,0.999438280455078,0.0225672585831481,-0.00735030494374021,-0.00274244715872332,1.42576024090316e-05,-0.00667141727550162,0.000417026153300526,-0.220172806312902,-0.00308391400795927
-0.680680680680681,0.136136136136136,0.973287140749613,0.000166716266048773,-0.00774710310359511,0.000325877682670684,-0.221060177720025,-0.00309847121315697,1976.91295162174,1668.53738662942,2.91366665733511e-06,0.0349906548741166,-0.000220854817814647,0.0240050170842815,0.99946317589021,0.0222961699454742,-0.00757375128933835,-0.00278179195067172,1.02054858271086e-05,-0.00677606146015628,0.000309476555941046,-0.223509085215142,-0.00301089304318936
-0.690690690690691,0.138138138138138,1.08249885085712,0.000173232831791554,-0.00761895764943553,0.000207044264615239,-0.195482622830365,-0.00312580946101061,1918.66718579472,1894.80102478537,3.01848800197301e-06,0.0349906628483546,-0.000227711232818327,0.0232829364118517,0.999486355308537,0.0220211358494071,-0.0078005377749462,-0.00282103598970972,5.95871815913664e-06,-0.00688086488280849,0.000196684726191165,-0.226845271751948,-0.00293241190232862
-0.700700700700701,0.14014014014014,1.06541730811391,0.000175107925246295,-0.00749670810789868,8.01054343862628e-05,-0.211455853201885,-0.00264889671334953,2126.66844921854,1905.15280940084,3.12592661616393e-06,0.034990664854264,-0.000234672796421684,0.0226070406084784,0.999507979300051,0.0217421487083191,-0.00803066394295113,-0.0028601776364255,1.51432301015282e-06,-0.00698582966391971,7.85720091016628e-05,-0.230181356422499,-0.00284838572619606
-0.710710710710711,0.142142142142142,0.979747682312901,0.000170920702567302,-0.00900379386054874,-4.49177436783523e-05,-0.224308285386978,-0.00293152690930171,1689.66094098718,1900.48430983813,3.2360292868832e-06,0.0349906606222873,-0.000241739697550805,0.0219749500011257,0.999528190827757,0.0214592011277084,-0.00826412935600018,-0.00289921525018457,-3.13069327201646e-06,-0.00709095794255145,-4.49414698735495e-05,-0.233517329376824,-0.00275872936259702
-0.720720720720721,0.144144144144144,0.939738609129605,0.000181195545547198,-0.00902076928382884,-0.000176443066686288,-0.256464571219505,-0.00271389824895927,1906.84999643994,1807.12782371621,3.34884349749467e-06,0.0349906498788533,-0.00024891212772501,0.0213844507521038,0.99954711723675,0.021172285888263,-0.00850093359506097,-0.00293814718840496,-7.97933941692361e-06,-0.00719625187128886,-0.00017393661337195,-0.236853180407138,-0.00266335738763246
-0.730730730730731,0.146146146146146,0.95898285882771,0.000186131276049197,-0.0088571613844164,-0.000321226398904639,-0.21838380108982,-0.00246565064068653,2056.57923879219,1794.36790436271,3.46441742457988e-06,0.034990632346354,-0.000256190281077158,0.020833481306579,0.99956487201211,0.0208813959318716,-0.00874107625766024,-0.00297697180598801,-1.30346375261923e-05,-0.00730171361215302,-0.00030849519988152,-0.240188898940026,-0.00256218412204134
-0.740740740740741,0.148148148148148,0.937084698740663,0.00018437743270504,-0.00913580507656539,-0.00045091932127921,-0.242008044746083,-0.00238493875204834,1863.29659669942,1914.01393212317,3.58279993533137e-06,0.0349906077431243,-0.000263574354369439,0.0203201201016861,0.999581556319567,0.020586524349817,-0.00898455695628223,-0.00301568745481365,-1.8299621713602e-05,-0.00740734533329572,-0.000448699762372939,-0.243524474028824,-0.00245512364401179
-0.750750750750751,0.15015015015015,1.0306367896553,0.000188031733807247,-0.00902726611129059,-0.000566969420168385,-0.248484774452149,-0.0023055440056263,1855.98052045222,1878.16047510638,3.70404058534401e-06,0.0349905757834231,-0.000271064547005611,0.0198425744074234,0.999597260357986,0.0202876643725787,-0.00923137531691086,-0.00305429248337716,-2.37773370474862e-05,-0.00751314920634282,-0.000594633492319474,-0.246859894346457,-0.00234208979885864
-0.760760760760761,0.152152152152152,0.95793608506822,0.000183275479437386,-0.00931876548881116,-0.000788699204407627,-0.247254633416286,-0.00234463513701729,1942.75973133941,1813.40139965611,3.82818961678265e-06,0.0349905361774179,-0.000278661061040349,0.0193991701837678,0.999612064548538,0.0199848093608563,-0.00948153097770143,-0.00309278523642901,-2.94708387263055e-05,-0.00761912740423348,-0.000746380163647586,-0.250195148178456,-0.00222299620644151
-0.770770770770771,0.154154154154154,0.995375333526509,0.000198192752973302,-0.00971823851324056,-0.00097219739861882,-0.235580292900673,-0.00204711408871587,2077.61001547966,1958.14798509624,3.95529795678464e-06,0.0349904886311689,-0.000286364101186258,0.0189883428511968,0.99962604058191,0.0196779527974806,-0.00973502358776901,-0.00313116405473862,-3.53831914357875e-05,-0.00772528209946525,-0.00090402407253265,-0.253530223416433,-0.00209775626646547
-0.780780780780781,0.156156156156156,1.00510282662301,0.000187592403732061,-0.00950642580542896,-0.00100456695734729,-0.263740716636293,-0.00208366364889814,1759.97354569113,1777.98051054297,4.08541721609677e-06,0.0349904328466156,-0.000294173874819057,0.0186086288831031,0.999639252341885,0.0193670882800435,-0.00999185280608206,-0.00316942727485026,-4.15174688680058e-05,-0.00783161546267394,-0.00106764999041786,-0.256865107551363,-0.00196628316256664
-0.790790790790791,0.158158158158158,1.02228314565551,0.000191756054361936,-0.0101365321495598,-0.00123848401411422,-0.255785677849506,-0.00188259602985898,1886.14534473871,1653.57531944099,4.21859966345383e-06,0.0349903685215636,-0.000302090591980546,0.01825865813825,0.999651756721114,0.0190522095144058,-0.0102520183005431,-0.00320757325454483,-4.78767533310158e-05,-0.00793812966078713,-0.00123734312649049,-0.260199787759241,-0.00182848987022055
-0.800800800800801,0.16016016016016,1.06915276978384,0.000195911678393434,-0.0107710809964301,-0.00147559185472565,-0.269511284676187,-0.00180550371365829,1957.33310897702,1821.7095692974,4.35489822861202e-06,0.0349902953496723,-0.000310114465381116,0.0179371468609319,0.999663604342685,0.0187333103075839,-0.0105155197470555,-0.00324560034275931,-5.44641354880506e-05,-0.00804482685678929,-0.00141318909882671,-0.263534250795303,-0.00168428914579266
-0.810810810810811,0.162162162162162,0.907494484208058,0.000209648507091886,-0.00989379701202114,-0.00177309697567215,-0.262509980732118,-0.00160615713140571,1963.23711891234,1921.16425047476,4.49436657597456e-06,0.0349902130204431,-0.000318245710403202,0.0176428912840921,0.999674840199283,0.0184103845607864,-0.0107823568284007,-0.003283506805465,-6.12827141786216e-05,-0.00815170921082887,-0.00159527391230085,-0.266868482720568,-0.00153359351919846
-0.820820820820821,0.164164164164164,0.949874683119313,0.000179624253639117,-0.0111225330478181,-0.00178621175385174,-0.266861299598638,-0.00142982380055167,1846.45345148115,1882.82091834805,4.63705926544123e-06,0.0349901212193602,-0.000326484555291211,0.0173747881338466,0.999685503754537,0.0180834266758639,-0.0110525292388244,-0.00332129080716898,-6.83317217955124e-05,-0.00825878614894933,-0.001783975371211,-0.270202469415779,-0.00137631839056951
-0.830830830830831,0.166166166166166,0.958301381669825,0.000206121476388353,-0.0122243301598415,-0.0020410914383929,-0.257309859475036,-0.00128226561782182,1843.10121530948,1739.77500733256,4.78303223923205e-06,0.0349900196281008,-0.000334831264267728,0.0171318844213188,0.999695628519489,0.0177524323741304,-0.0113260366945297,-0.00335895016029024,-7.56017365367393e-05,-0.00836608358996961,-0.00198033256685903,-0.27353619646285,-0.00121238526866563
-0.840840840840841,0.168168168168168,0.987658516886675,0.000195867014098682,-0.0113987702748709,-0.00228194911822061,-0.273416564635329,-0.0010359885806338,1812.87461690911,1751.98855725694,4.9323408683215e-06,0.0349899079229141,-0.000343286046139828,0.0169131375254464,0.999705246624933,0.0174173950298793,-0.0116028788868456,-0.00339648406350219,-8.31183377759015e-05,-0.0084735622251378,-0.00218277096071517,-0.276869648500892,-0.00104168826945994
-0.850850850850851,0.17017017017017,1.02245891774736,0.000214970912513957,-0.0120856817161131,-0.00239283590317028,-0.292583514332476,-0.000899054892958041,1929.10494179766,1955.18033804439,5.08504125142694e-06,0.034989785776504,-0.000351849113855138,0.0167175718626326,0.999714386301201,0.0170783082719048,-0.0118830555127013,-0.00343389078282712,-9.08834496497727e-05,-0.00858122522912616,-0.0023914209065623,-0.28020281003878,-0.000864140304337013
-0.860860860860861,0.172172172172172,1.00052329336079,0.000203781924327801,-0.0122301905669019,-0.00241760018381137,-0.29547032206431,-0.000697722967481419,1904.18824863097,1816.23232282807,5.24119021449865e-06,0.0349896528573928,-0.000360520685418822,0.0165442760568624,0.999723072230654,0.0167351659524831,-0.0121665662743554,-0.003471168579929,-9.88993065025353e-05,-0.00868907643374509,-0.0026064384466693,-0.283535665150943,-0.000679653817911685
-0.870870870870871,0.174174174174174,0.961472407775183,0.000207688521311155,-0.0123926779406226,-0.00303690351259928,-0.253790398710634,-0.000510866051457733,2108.33296666178,1696.54308041473,5.40084529952753e-06,0.0349895088298832,-0.000369300983442847,0.0163923971639068,0.999731325913726,0.0163879621064902,-0.0124534108785253,-0.00350831571874514,-0.000107168341335548,-0.00879711934280154,-0.00282796710450839,-0.286868197454247,-0.000488140831627959
-0.880880880880881,0.176176176176176,1.06458463042178,0.000203474561224074,-0.0115520809106768,-0.0030572705520872,-0.285406209421787,-0.000326464935599698,1983.26283759308,1884.87549789908,5.56406475563128e-06,0.0349893533540468,-0.000378190234752239,0.016261135561728,0.99973916599011,0.016036690919363,-0.0127435890356234,-0.00354533046372823,-0.000115693138980968,-0.00890535717245783,-0.00305613953852912,-0.29020039010193,-0.000289512995315988
-0.890890890890891,0.178178178178178,0.921645813427416,0.000214469129635324,-0.0135737372222459,-0.00317503887862709,-0.294776485256601,-8.52910252117335e-05,1889.04222499746,1929.84704004138,5.73090753179008e-06,0.0349891860857126,-0.000387188670068797,0.0161497404767048,0.999746608520458,0.015681346701614,-0.0130371004590948,-0.00358221107862381,-0.000124476406999703,-0.0090137929064473,-0.00329107976261866,-0.293532225778151,-8.36816192730794e-05
-0.900900900900901,0.18018018018018,1.16644271896668,0.000208139526898344,-0.0134841131673314,-0.00372872335332012,-0.271669862029286,0.000131300891948521,2157.56697046827,1793.93932401938,5.90143327090746e-06,0.0349890066764563,-0.000396296523757663,0.0160575060420683,0.999753667234424,0.0153219238684365,-0.0133339448648403,-0.00361895582547712,-0.000133520952769973,-0.00912242934083152,-0.00353290494734182,-0.296863686692056,0.000129442301059157
-0.910910910910911,0.182182182182182,1.03403670139031,0.000195299942979658,-0.0146046393014418,-0.00383507328324258,-0.259405490927476,0.000338224973462291,1902.49724859532,1760.46549147859,6.07570230491255e-06,0.0349888147735889,-0.000405514033624092,0.0159837678031223,0.99976035374982,0.0149584169232714,-0.013634121970709,-0.0036555629638453,-0.000142829665181443,-0.00923126911973568,-0.00378172686050249,-0.300194754572175,0.00034994806590305
-0.920920920920921,0.184184184184184,0.970037145578066,0.000224021909194187,-0.0136094787777767,-0.00364398677120476,-0.317421631372684,0.000575103869837303,1790.85919935025,1893.99197740734,6.25377565070684e-06,0.0349886100201451,-0.000414841440750324,0.0159278996003316,0.999766677766908,0.0145908204444576,-0.01393763149605,-0.00369203075014658,-0.000152405500022436,-0.00934031476388517,-0.0040376530194024,-0.303525410660583,0.000577925256720846
-0.930930930930931,0.186186186186186,1.04612719829926,0.000205849380666317,-0.0133580401793712,-0.0047732267995577,-0.28780523699007,0.000825141012914018,1909.00071076946,1914.2072571689,6.43571500675053e-06,0.0349883920548723,-0.000424278989364509,0.0158893107742923,0.999772647241105,0.0142191290742804,-0.0142444731613122,-0.00372835743716065,-0.00016225146832181,-0.00944956869336169,-0.00430078761206687,-0.306855635707045,0.00081346372525104
-0.940940940940941,0.188188188188188,0.929469053477387,0.000202149339698608,-0.0152392077961836,-0.00505449191490051,-0.330817671790457,0.00102652359178422,1866.00392068611,1863.40346705686,6.62158275018874e-06,0.0349881605122186,-0.000433826926735154,0.0158674436469407,0.999778268536928,0.0138433375099215,-0.0145546466876876,-0.00376454127359398,-0.000172370627021387,-0.00955903324574581,-0.0045712322337863,-0.310185409963054,0.00105665358536555
-0.950950950950951,0.19019019019019,1.01425910138489,0.000189273577254566,-0.0142852135259991,-0.00465726592238525,-0.302984205542351,0.00127272002735171,1799.41582391734,1902.2237843199,6.8114419343761e-06,0.0349879150223215,-0.000443485503086011,0.0158617712415078,0.999783546565503,0.013463440495877,-0.0148681517967884,-0.00380058050375059,-0.000182766071569099,-0.00966871069058335,-0.00484908647671034,-0.313514713176041,0.0013075852072717
-0.960960960960961,0.192192192192192,1.0049505315533,0.00020030219750013,-0.0144901884992543,-0.00539757936648592,-0.328197259908349,0.00162036692840556,1982.05481323851,1967.85071986049,7.00535628673769e-06,0.0349876552109962,-0.000453254971527242,0.0158717952102412,0.99978848490767,0.0130794328175791,-0.0151849882103573,-0.00383647336724674,-0.000193440929991377,-0.00977860324090079,-0.00513444840132848,-0.316843524583241,0.00156634921289367
-0.970970970970971,0.194194194194194,1.0713836389001,0.000198178452106277,-0.0156795047875569,-0.00560727932788592,-0.346764832069461,0.00184969392382035,1862.38296861217,1850.18558449457,7.20339020688029e-06,0.0349873806997235,-0.000463135587999573,0.01589704394412,0.999793085924379,0.0126913092959447,-0.0155051556500029,-0.00387221809878533,-0.000204398358186029,-0.00988871306237317,-0.00542741491424437,-0.320171822905905,0.00183303647307298
-0.980980980980981,0.196196196196196,1.06684761157442,0.000171441087483316,-0.0165758729820463,-0.0054313059235909,-0.322456122564954,0.00204024544152664,1844.4874692871,1892.75870773489,7.40560876491452e-06,0.0349870911056378,-0.000473127611228774,0.0159370708429282,0.999797350855872,0.0122990647826687,-0.0158286538369604,-0.00390781292795762,-0.000215641536174004,-0.00999904228059634,-0.00572808207006403,-0.323499586343118,0.00210773810597686
