leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
10,10,1.01346836454733,-2.89833710076002e-05,-0.000343907062648314,-0.0109517670507405,-0.00407491486647049,0.0054952744017454,2256.55679714292,1882.95341907342,7.27060127837847e-05,0.287528402457359,0.348662278512692,0.994031936448405,0.108690412849639,-0.00932220334524246,-0.003076252884225,-0.00210275459411111,-0.000811225462958078,0.518027220670795,-0.0110483664410432,-0.00397583778731929,0.00579707662445249
10,10,1.02138777042764,-3.44666058870764e-05,-0.000318038838537741,-0.00633036768526796,-0.00401598401862872,0.00576066888066556,2028.76404411251,1945.28883476233,7.06214825929188e-05,0.287528854665138,0.349180730887851,0.993891397856913,0.109770949322767,-0.0114117461770636,-0.00308316638309643,-0.00235642297283742,0.000831618670890962,0.518420799212301,-0.00611486252437836,-0.00436608336388081,0.006445471584998
10,10,0.927116132336392,-4.12553245150007e-05,-0.000339522239168288,-0.0025923316206812,-0.00416078633942201,0.00757778598405601,1999.90755113132,1923.83370600744,6.82860833735134e-05,0.287530955041071,0.349699561503577,0.993725919720064,0.110987749143778,-0.013802753946636,-0.00308617182822138,-0.00261175871357806,0.00224608089911169,0.518818333738623,-0.00243024603453618,-0.00407928169910676,0.0074850396742089
10,10,0.993177939530051,-5.25217804928371e-05,-0.00034991082678446,0.00127550947377545,-0.00386445992072784,0.00813055939326599,2067.84325689301,1800.22395040337,6.56883407590091e-05,0.287534489485719,0.350218770768691,0.993532357784068,0.112340904154131,-0.0165219638621431,-0.00308544564185963,-0.00287927055305231,0.00345630595785532,0.519215463642056,0.00133373186235477,-0.00397474909890417,0.00788382821832313
10,10,1.00253885213045,-6.07365106301761e-05,-0.000364648965174446,0.00478226946621152,-0.00376764508065562,0.00970675913447473,2164.1473353689,1909.33831291023,6.28282851445843e-05,0.287539254767834,0.35073835330953,0.993306638728352,0.113835933683143,-0.0195780913439182,-0.0030811923997585,-0.00314821333944607,0.00447467330182559,0.519606278340259,0.00542874210775989,-0.00376764514367188,0.00892651282480078
10,10,0.950478518378005,-6.93380247901094e-05,-0.000332666633771164,0.00783220542920556,-0.00457714101088285,0.00973661815438812,2085.48948655233,1921.59318733734,5.96927792389207e-05,0.287545097917363,0.351258305539083,0.993043403129378,0.115481016405756,-0.0229985728060787,-0.00307358220469195,-0.00343213815054747,0.00534922216353262,0.519992745402301,0.00838410429032638,-0.00440307462784895,0.00924256775819348
10,10,0.999955398020678,-7.61465795409238e-05,-0.000374885602962312,0.0117259837680375,-0.00416309693744963,0.0120248715400087,2010.25098604731,1992.87798346154,5.6285969601228e-05,0.28755194642206,0.351778629526181,0.992737842883008,0.11728102388148,-0.0267719395132862,-0.00306268886120486,-0.00371176118299199,0.00615492013324946,0.520380973883718,0.0116646784821225,-0.00427770402647906,0.0115106117429801
10,10,0.977470202580197,-9.38583061680916e-05,-0.000349305355475493,0.014748787243835,-0.00417118676653344,0.0126017756402254,1987.50213079882,1853.40668402857,5.26273641267504e-05,0.287559715904699,0.352299328115047,0.992384731474293,0.119241833718252,-0.030885754454194,-0.00304863768021004,-0.0039720706857102,0.00688289595830183,0.52077148983515,0.013957766466546,-0.00472978201459133,0.0121487740910611
10,10,0.995436341351716,-0.000116476715731058,-0.000373997020318508,0.0179557433134007,-0.00421977374557209,0.0123656603350651,1994.14785170164,1653.01199057014,4.87440667404827e-05,0.287568308876765,0.35282040278593,0.991979081661799,0.121367215045059,-0.0353199753343722,-0.00303160696291393,-0.00420521191607583,0.00752324053427801,0.521162663698103,0.0195334789369277,-0.00424549552665681,0.0137059712262147
10,10,0.993890209694066,-0.000115644001419327,-0.000375002783744017,0.0219731481992515,-0.00463455689881976,0.0130156567435552,2070.54968526752,1915.72417487698,4.46764737957309e-05,0.287577644668474,0.353341854533733,0.99151690366077,0.123659079346434,-0.0400332592996374,-0.00301177433936677,-0.0043971428429068,0.00809297100839031,0.52155399339782,0.0203440763088904,-0.00455166523071366,0.0130568522809935
10,10,0.994850279395153,-0.000137843612959172,-0.000367643317690841,0.0223954503520443,-0.0049433553169159,0.0133965170230111,2132.28285861291,1846.12031362714,4.0473221927016e-05,0.287587626983182,0.353863683324453,0.990994880758644,0.126118147355537,-0.0449817653918547,-0.00298936712126274,-0.00453968513035127,0.00857953779997188,0.521944195418486,0.0231999197233699,-0.00475132993868316,0.0142323468001212
10,10,1.05808423928828,-0.000147044292966489,-0.000414458379518823,0.0253323277557031,-0.00440377092549427,0.0131527474362407,2113.45649494499,1709.43858511604,3.61853485300115e-05,0.28759814066292,0.354385887395603,0.990410629305714,0.128743008969343,-0.0501200857918242,-0.00296466615571211,-0.00463045609219467,0.0089674139307651,0.522331266209963,0.0254898909436274,-0.00466592233384999,0.0138139371377021
10,10,0.999931816890673,-0.000179678522649248,-0.000394220954614253,0.0288859370616562,-0.004954074626617,0.0131792954124321,2114.10333755676,1817.58874000793,3.18636424430986e-05,0.287609053998402,0.354908463176954,0.989762945018106,0.131529645449259,-0.0554009479799455,-0.00293800007555107,-0.00466968703607746,0.00924306845928289,0.522713149701191,0.0265342989225599,-0.00483624373111831,0.0142813301166222
10,10,0.969868700636223,-0.000181652884261762,-0.000389917440910561,0.0286677616358952,-0.0047588161248788,0.0136533451377403,2097.5144993426,1888.79531080674,2.75575255442286e-05,0.28762022201763,0.355431405391704,0.989052043199783,0.134471181557461,-0.0607746425154033,-0.0029097375638142,-0.00465872055220702,0.00939582174230397,0.523087927862157,0.0308603212731767,-0.00458319268672424,0.0143082765541138
10,10,1.01096403756786,-0.000191619052784944,-0.00039021023914839,0.0330056986026804,-0.00512425303289099,0.0139796157244394,1902.40019032927,1952.46444222614,2.33145471505658e-05,0.287631489860445,0.355954707217364,0.98827979637739,0.137557711145743,-0.0661885199759706,-0.00288027923901736,-0.00459940946574583,0.00941790352820754,0.523453882657618,0.0328294732212985,-0.00497714119595253,0.0131065638066609
10,10,0.893892069700107,-0.000191135964746087,-0.00041010073264,0.0311793702806037,-0.00490214775822977,0.0133746106080666,2071.46657833821,1869.89971268966,1.91801097350569e-05,0.287642696037838,0.356478360476066,0.987449961966187,0.140776152733688,-0.0715866428496078,-0.00285004956598107,-0.00449388888684497,0.00930433358398511,0.523809525672797,0.0355634341366474,-0.00520150671238302,0.0129770959911906
10,10,1.01054925246704,-0.00021047080602992,-0.00040186430373818,0.0307770291875333,-0.00522967876504303,0.013463508666326,2153.23712311566,2013.94657393833,1.51972805621753e-05,0.28765367551158,0.357002355844358,0.986568384447785,0.144110137233993,-0.0769096297903432,-0.00281948896422749,-0.00434449078654718,0.00905274721062277,0.524153617017998,0.0339800803767438,-0.00528804768144219,0.0121925977241401
10,10,0.975068966862742,-0.000254501617636213,-0.000384426900605461,0.0302882285798772,-0.00528417171368776,0.0127828200325167,2072.66163831627,1733.17088425295,1.14066371576334e-05,0.287664262560231,0.357526683076969,0.985643150867802,0.147539945320217,-0.082094723839591,-0.00278904624015318,-0.00415370986399302,0.00866319311882445,0.524485178166085,0.0332250419195412,-0.00560781923493304,0.0116615501483908
10,10,0.99500555681532,-0.000219483635046314,-0.000420143737557764,0.0323751665856395,-0.0055755748254726,0.0120478299025854,2026.13681188024,1881.31203033389,7.84612973658351e-06,0.287674293407467,0.358051331239944,0.984684674732034,0.151042516297886,-0.0870761139364323,-0.00275917145594064,-0.00392418610963151,0.00813791268370159,0.524803499712672,0.0321009674108444,-0.00522035712834209,0.0123688309051109
10,10,0.964704951617046,-0.000250846507733994,-0.000432237161474575,0.0301687539359082,-0.00551835554248141,0.0109269937059461,2186.59523159517,1801.31249022827,4.55147651333829e-06,0.287683608539692,0.358576291001654,0.983705295707998,0.154594284307172,-0.0917850666262904,-0.00273031096950587,-0.00365862115189805,0.00748108366184335,0.525110194112275,0.0328824405970017,-0.00514342826513372,0.00963319432493343
10,10,1.00182459320196,-0.000230089138331578,-0.000423365489000906,0.0278890327163251,-0.00520291175066736,0.0091703092636787,2267.57136200353,1887.65552664391,1.55519840672122e-06,0.287692054880771,0.359101552497993,0.982719656296175,0.158167586234128,-0.0961514003746017,-0.00270289918989096,-0.00336004697574157,0.00669862369792669,0.525404775142602,0.0288466906238352,-0.00531455646028829,0.00833415374441556
10,10,1.04236261189464,-0.000243625405401012,-0.00042698633272226,0.0265996436575755,-0.0051777460522224,0.00823754103801052,2008.70523962761,1825.22578942698,-1.11342898570735e-06,0.287699487656144,0.359627104704391,0.981744428550968,0.161730945840857,-0.100104835879968,-0.00267735317502248,-0.00303155137185591,0.00579794981909237,0.525686158139171,0.0260194796944205,-0.00541826688049407,0.00825206397467481
10,10,1.01708995841334,-0.000276499233300263,-0.000461040436798141,0.0241659091785812,-0.00565242729345457,0.00676879706961811,2160.79562846195,1832.72349840637,-3.42817761951626e-06,0.287705771912868,0.360152936569269,0.980797767689186,0.165250449201579,-0.103576193860301,-0.00265406875738662,-0.00267618295726787,0.00478769503357447,0.525954416115024,0.0240453440819907,-0.00585837952913326,0.00742651970343107
10,10,1.01504223336414,-0.00025316337309784,-0.000439885311097509,0.0221443217422826,-0.0053526338061897,0.00517284470271822,2245.81507676652,1918.3442603794,-5.36591065182825e-06,0.287710783772309,0.360679037469541,0.979898696247224,0.168690537297151,-0.106499050321534,-0.00263341689929511,-0.00229707001336825,0.00367746034339906,0.526210100224087,0.0236188210531736,-0.0051899040152244,0.00524972100629478
10,10,0.954524433163232,-0.000298272125820347,-0.000446887648111458,0.0199582504127293,-0.00588980835302756,0.00437127740355564,2012.66224088036,1883.06043527246,-6.91716931164558e-06,0.287714452932461,0.361205401337658,0.979061702248311,0.172022622844728,-0.108841170612322,-0.00261568357807883,-0.00190890728888835,0.00251507818849732,0.526458237391823,0.0199185831358803,-0.00543707334308145,0.00411651386349609
10,10,1.01054326014242,-0.00025227016725923,-0.000443168107218298,0.0151190325029373,-0.00565271485136448,0.00332341774031862,2156.62811643332,2060.95591500545,-8.09676655818634e-06,0.287716765288009,0.36173202849472,0.978296571053407,0.175222539966674,-0.110602353287679,-0.00260105750111255,-0.00153620691600357,0.00135034949860029,0.526705740733225,0.016769439648648,-0.00542942202369679,0.0028113039999492
10,10,0.967377037362545,-0.000280130347816603,-0.000474436231229272,0.0135260980849105,-0.00604215903228704,0.00176794221208451,2122.68247117499,1846.12841033206,-8.92956811457506e-06,0.287717718197585,0.362258922427779,0.977610363346093,0.178268791797516,-0.111795417389864,-0.00258969301690584,-0.00118925691818607,0.000192346373378555,0.52695597114165,0.01387887573492,-0.00594937927647625,0.00178984930724106
10,10,1.03143296123528,-0.000317868075535966,-0.000428333796191056,0.00924554334813651,-0.00599316203943144,0.000762937057389527,2334.69864416433,2018.35278136952,-9.44457328515216e-06,0.287717312326531,0.362786089782145,0.977008646715013,0.181139332379499,-0.112439523785935,-0.00258171978820539,-0.00087185739896046,-0.000957231207297041,0.527212217490079,0.00904709153257362,-0.00591171944187547,0.00076326062989761
10,10,0.975190063374602,-0.000283988992845283,-0.000485036515423378,0.00587345273823228,-0.00605961589347432,-0.000205022342717275,2255.71399487598,2012.02527513299,-9.67205384753414e-06,0.287715550149455,0.363313537070006,0.976494825576096,0.183815327720887,-0.112560121348427,-0.00257724553357856,-0.000585470748483446,-0.00209809768529693,0.52747446954436,0.00551354812802301,-0.00581946949568851,-0.000189216006712375
10,10,0.931843954031535,-0.000287517164280514,-0.000469181000037355,0.00196475169876547,-0.00617153123279252,-0.00116170306590009,1999.3085803358,1939.48984977516,-9.64262044329165e-06,0.287712435628473,0.363841270857926,0.97607016557831,0.186281477620599,-0.112188426156248,-0.00257635641293192,-0.000330596735536309,-0.00323024204211497,0.527742900420049,0.00179064256624838,-0.00648516772775327,-0.00105148151497453
10,10,1.00915193000085,-0.000290273725161577,-0.000487464842189295,-0.00182639923315575,-0.00624251215763766,-0.00182977855930444,2121.19236455524,1830.26139748649,-9.38687588546567e-06,0.287707974145456,0.364369298315447,0.975733971381747,0.188525721689043,-0.111360986675002,-0.00257911704497096,-0.000107277449606602,-0.00435367976965291,0.528018228349986,-0.00182195793781112,-0.00674824112339164,-0.00179296807184857
10,10,1.01774907045095,-0.000300877979757827,-0.000473341696418023,-0.00580482165878975,-0.0066524229549667,-0.0025986903673074,1975.37019387338,1927.75588897847,-8.93523029344621e-06,0.287702172466996,0.364897627348326,0.975483727587299,0.190539401686503,-0.110119179153034,-0.00258557096798023,8.46512464632837e-05,-0.00546840831546291,0.528301300327379,-0.00505526330251949,-0.00665107693035957,-0.00242468891667284
10,10,1.02148511407308,-0.000284157996904215,-0.000488011576577199,-0.00815164173525482,-0.00685916509469305,-0.00327157060913584,1878.13952055547,2076.97159805505,-8.31567782782675e-06,0.287695042471787,0.365426263872684,0.975316562418288,0.192312237750299,-0.108506249976882,-0.00259583628327111,0.000247275974174928,-0.00656497557537608,0.528589767612266,-0.00990826219283435,-0.0065781808794396,-0.0031402803878865
10,10,0.985072198380714,-0.000274967432732995,-0.000492220438784985,-0.0133637485328184,-0.00691226554965714,-0.00337795755415285,2182.7794723458,1977.97406736529,-7.55431102567943e-06,0.287686592779321,0.3659552173067,0.975225516033506,0.19384745340219,-0.10657559611219,-0.00260991476689317,0.000382012902924493,-0.00765385999594724,0.528887721184376,-0.0132406218527663,-0.0068822159485327,-0.00336608666557152
10,10,0.939398341670973,-0.000293129661696516,-0.000469953072855017,-0.0167727815253248,-0.00703919035059614,-0.00380249883576885,1919.0571565836,2036.62097758376,-6.68289935448231e-06,0.287676963141632,0.366484505528448,0.975199989928686,0.195163011587494,-0.104385720053996,-0.00262756164026752,0.000484132225534227,-0.00861858851458537,0.529204822489375,-0.0174534916968391,-0.00751504015649451,-0.00395594174856137
10,10,0.979545908336508,-0.000251965516559621,-0.000500798452342366,-0.0192883076793993,-0.00668051188624232,-0.00371948196321349,2120.55710274081,1743.54821766408,-5.79508843552704e-06,0.287667021867273,0.367014145777457,0.975196377851944,0.196347959231658,-0.102173888689878,-0.00264732828636755,0.000493225364592364,-0.00880496074140376,0.529546537770173,-0.0202963757233178,-0.0069483196412753,-0.0038190945062277
10,10,1.03406601631225,-0.000254933909296595,-0.000527497270561258,-0.0191963152789985,-0.00724624156303063,-0.00293365054460434,2097.85142973337,1951.99026606382,-5.07572632137129e-06,0.287657352924518,0.36754416565794,0.975173010857452,0.197447697864881,-0.100259690320042,-0.00266813607185636,0.000319427598117738,-0.008475912946845,0.529921481174113,-0.0196319939993718,-0.00691815849291007,-0.00290829997060759
10,10,0.86695490439821,-0.000282127080027665,-0.000520077009450441,-0.020587613435706,-0.0072898837629624,-0.00211017971310634,2147.18449168878,2050.34558925146,-4.6001029597744e-06,0.287647977916577,0.368074596083523,0.975127542451454,0.198472184497475,-0.0986664478603916,-0.00268971004642472,7.18605834515372e-05,-0.00814152480111149,0.530328672162726,-0.0199966762126396,-0.00717823587777004,-0.00232637499117842
10,10,1.049783138733,-0.000266807001670305,-0.000534704933020133,-0.0209492955636116,-0.00770138714430219,-0.00123692384672568,2115.42464174338,1914.08815359514,-4.39066975666895e-06,0.287638907045996,0.36860545623058,0.975059595053876,0.199432628421828,-0.0973930840159229,-0.00271183550046798,-0.000197244991199729,-0.00780943102129964,0.530756064683818,-0.0208378054655674,-0.00689267664765888,-0.00126943334343573
