leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-6.40640640640641,6.40640640640641,0.437213089081663,1.10913283061989e-05,-0.898180863574957,-0.0695214873047753,-3.70322474232337,0.139068218914718,2130.88589460077,1955.78089910581,3.21272692970029e-05,0.0349943048001241,9.1521008087376e-05,5.8044952126504e-05,0.999999998029587,-2.39083709132895e-05,-1.13601135679755,-0.0200992062682464,-0.00162919902934485,-0.0408986642634637,-0.0681560831844052,-3.52213857431156,0.134620610842092
-6.41641641641642,6.41641641641642,0.429540549962617,0.000135333167773949,-0.830055573221211,-0.0796409177359289,-3.58560596910814,-0.102521754128207,2291.45986784232,2207.92787527651,3.49397704882629e-05,0.0349905120011948,9.37402947229831e-05,7.91141591335246e-05,0.999999992069258,9.79920065662483e-05,-1.13959171048253,-0.0176036335127713,-0.00264223892051835,-0.0397963182941629,-0.0901223508250126,-3.5803476904623,-0.0985546448726211
-6.42642642642643,6.42642642642643,0.378970434932123,0.000101850280690046,-0.951823950176459,0.0136266084641426,-3.16568754910811,0.0463790982223758,2073.94223429713,2120.94432628787,3.50245135409162e-05,0.0349918115625453,9.36710933114211e-05,9.02921617663925e-05,0.99999999438587,5.54579688745252e-05,-1.14315689058577,-0.018550777100491,0.00111709532655824,-0.0411104952900106,0.0143600480761847,-3.56518856599153,0.0449228333200438
-6.43643643643644,6.43643643643644,0.438239402883575,9.7182426318898e-05,-0.835052397953794,-0.0096802865551828,-3.63417690272236,0.0433093603740792,2297.29056496203,2108.69679366197,3.50508449751957e-05,0.0349917915615214,9.30004432659849e-05,0.000119737687837686,0.99999999251529,2.51456788200468e-05,-1.14671356896723,-0.0186354984543698,9.8903203172962e-05,-0.041582478581532,-0.00939898952228901,-3.55668296960628,0.0447430098615769
-6.44644644644645,6.44644644644645,0.39553109832012,0.000107404070965758,-0.962476857480156,-0.0336271164011998,-3.93663319309117,0.0444042941420433,2113.29053726749,2052.10086721792,3.59034323154268e-05,0.034990404369448,9.24296047672473e-05,0.000168368369472853,0.999999985789437,8.55670859753335e-06,-1.1502811915954,-0.0179592611727441,-0.000942316925571097,-0.0415797841308278,-0.0350826023797168,-3.56762213378601,0.0437704708936622
-6.45645645645646,6.45645645645646,0.408923522780481,0.000139901396039659,-1.00718473400434,-0.0647995141539368,-3.5943979280836,0.0418498714750013,2233.47645575172,2124.41629226721,3.75629496740561e-05,0.0349877038647107,9.19529985696959e-05,0.000235671965908352,0.999999972216167,5.13714340257307e-06,-1.1538595782775,-0.0172941638288925,-0.00193706117550371,-0.0415825515582546,-0.0601829114717916,-3.57837871049608,0.0430377720654178
-6.46646646646647,6.46646646646647,0.398549416500629,0.000213482748085481,-0.944466425582469,-0.0825714730838419,-3.38903650537605,0.0400929388408741,2235.79970099173,1871.42503624792,4.00033459087845e-05,0.0349837383296549,9.15614300876968e-05,0.000321143502357942,0.999999948333295,1.41512617991879e-05,-1.1574485102827,-0.0166450173215021,-0.00289233768880042,-0.0415927373667875,-0.0845893444851882,-3.58891285897709,0.0427160162583533
-6.47647647647648,6.47647647647648,0.414539395753751,0.000201302918574191,-0.899347308547227,0.0788113852031205,-3.35577128613447,-0.180701192073561,2017.63570684412,2045.3458608753,3.95074539845854e-05,0.0349881642271645,9.52619096019746e-05,0.000170572782149969,0.999999979726972,0.000107009256153039,-1.16103125792714,-0.0187535753756505,0.00338184940727718,-0.0401662652660991,0.0814059687999276,-3.58276096736923,-0.175658340737463
-6.48648648648649,6.48648648648649,0.401632571416289,0.000271955292709852,-0.995951802570485,-0.020885970499791,-3.73200707758069,-0.0799943270071176,2270.15823518241,2062.77563580724,3.94424628531662e-05,0.0349870944198176,9.60935634007282e-05,0.000150349419947239,0.99999997323151,0.000175875043667112,-1.1645873897162,-0.0185993443524407,-0.000767521606131635,-0.0414537637101253,-0.0235495274030484,-3.55612110198757,-0.0759159446998723
-6.4964964964965,6.4964964964965,0.381787013064872,0.000321750539407045,-0.939195741738683,-0.0157716704728619,-3.39778065527044,-0.0989591152983703,2142.32268130847,2182.24175621335,4.04079025802216e-05,0.0349864064299875,9.65566857774776e-05,0.000106671033645811,0.999999958440678,0.000267843110991121,-1.16817270800836,-0.0176372442096813,-0.000476634170954877,-0.0425908512200906,-0.0160859498847543,-3.58529537247153,-0.111836470852431
-6.50650650650651,6.50650650650651,0.386508806674873,0.000410482848121623,-0.936180581734346,-0.117131784984665,-3.57077558914914,-0.0132824774073196,2119.34567358656,1924.47750892443,4.18953573750689e-05,0.0349802641794631,9.41427456690692e-05,0.000192597435031386,0.999999923829698,0.000339480229045282,-1.17172946284718,-0.0174277443774749,-0.00455844691717655,-0.0438826690865588,-0.123331992757834,-3.55673589295145,-0.0146405593514842
-6.51651651651652,6.51651651651652,0.422633664267269,0.00029718637723008,-0.982619718549806,0.0967639808392302,-3.66580681081027,0.09439766224987,2259.80005240419,1972.25687655295,3.80236120353095e-05,0.034987999028548,9.36301515773686e-05,0.000167920615719958,0.999999961203703,0.00022225044033786,-1.17534181999087,-0.020493921627961,0.00654123458252864,-0.0425619764947736,0.0939782083881227,-3.61240404232479,0.0919565252055463
-6.52652652652653,6.52652652652653,0.371110747372441,0.000156514061570313,-0.881417198161493,0.161841911338961,-3.58863642372785,0.0354391478046128,2450.88887736249,2155.26478049583,3.2946074051245e-05,0.0349921227153781,9.42230320437549e-05,7.1780195476318e-05,0.999999990675219,0.00011617729841468,-1.17896568177694,-0.0212578720544725,0.00216401572469701,-0.0423797707269054,0.153741438394533,-3.62389070197797,0.0380821873711739
-6.53653653653654,6.53653653653654,0.382749944954051,9.20844708790326e-05,-0.912340666253502,0.0547620968759853,-3.43549302707324,0.0364977840137792,2180.8183721756,1928.22139764284,3.03709040733423e-05,0.0349948458655081,9.44381090573999e-05,5.1156969269119e-05,0.999999996767366,6.20341224420451e-05,-1.18258287713239,-0.0195099880291113,0.00205590451422375,-0.0423613021629199,0.0524095530981299,-3.61720583702454,0.0369727476403625
-6.54654654654655,6.54654654654655,0.382582750651177,5.24855557473088e-05,-0.823773666918722,0.0226064983009944,-3.76354169894865,0.0369271936884765,2105.62465494715,2307.27459272129,2.88303854499416e-05,0.0349962231602657,9.45374376728125e-05,5.08092831030014e-05,0.999999998471705,2.17946484582868e-05,-1.18621528790211,-0.0186466382537317,0.00105566945517871,-0.0426160411705209,0.0252119138607725,-3.63241760395376,0.0369038813216775
-6.55655655655656,6.55655655655656,0.366667283875476,4.02248570658827e-05,-0.959637316840179,-0.000207483390950322,-3.72776275989333,0.0380004414511984,2122.87379243012,1841.56962968647,2.78627629414444e-05,0.0349963155453471,9.44425732924458e-05,6.93694991414453e-05,0.999999997577774,-5.68545880165356e-06,-1.18985295849254,-0.0181790062885142,9.37906286123696e-05,-0.0428375396743257,-0.00021904460783162,-3.63767489417377,0.0370905506144084
-6.56656656656657,6.56656656656657,0.353215804574801,4.5854637038373e-05,-0.925425329547182,-0.0269014117541104,-3.31582499537457,0.0341008248870265,2150.72133841614,1968.81431011205,2.81733167670148e-05,0.0349951700554293,9.40078236724724e-05,0.000105997342015631,0.999999994158325,-2.11639760163002e-05,-1.19348934194744,-0.0169644677122223,-0.000834525959314791,-0.0431302866078489,-0.024595975765564,-3.63638481639583,0.0374997761075804
-6.57657657657658,6.57657657657658,0.353682775794877,8.24353478038043e-05,-0.85479851007968,-0.052211121810558,-3.69808845859124,0.0391089494243257,2018.6178862805,2058.90684273641,2.96030672737643e-05,0.0349928048261854,9.35552802788951e-05,0.000160586205057448,0.999999986798069,-2.48179992678449e-05,-1.19712803376226,-0.015925591529299,-0.0017449254436628,-0.0431434216921359,-0.04895669441796,-3.63868846279325,0.0380527681582521
-6.58658658658659,6.58658658658659,0.371740200576903,0.000233665700998547,-0.881478585625529,-0.153776310924293,-3.29004016861864,-0.0404237700586561,2042.93631433259,1916.98636141801,3.36743928454585e-05,0.0349853412190163,9.53571153973964e-05,0.000246772014374072,0.999999965990001,8.44012424437005e-05,-1.2008000487876,-0.014539942320951,-0.00554534680794536,-0.0417723841604149,-0.150581494728591,-3.67198716130248,-0.0469926537666012
-6.5965965965966,6.5965965965966,0.366093740560504,0.000357245559767065,-0.951387703761444,-0.19234043808309,-3.4095671558432,0.172921532909122,2032.54901654195,2125.2957382779,3.60664669083587e-05,0.034976000912101,9.17506261733864e-05,0.000472129704061913,0.99999988723963,5.1129931174229e-05,-1.20445415892736,-0.0155471321481286,-0.00691749088687956,-0.0448172773938116,-0.190273129535683,-3.65405792491833,0.175043697467487
-6.60660660660661,6.60660660660661,0.329414626379021,0.000340793931900389,-0.948306489279165,0.104421084372707,-3.62550580243926,-0.250694880039083,2119.53755854014,2051.56249440773,3.52211515313242e-05,0.0349834525765018,9.70223012636681e-05,0.000274660879525244,0.999999948524014,0.000165871548294512,-1.20811086402563,-0.0173066530300241,0.00604884511318891,-0.0409391496746234,0.109292765335397,-3.65672480354414,-0.234671751390358
-6.61661661661662,6.61661661661662,0.330782072704735,0.000252797745797823,-1.00026249032867,0.134698650045872,-3.65771506715197,-0.114587166082096,2232.32798362435,1905.02465700692,3.22940687093355e-05,0.0349844047128371,0.000100250262601682,0.000120655008586143,0.99999997560889,0.000184998889700449,-1.21177989439929,-0.0186592375036837,-0.000719096299392485,-0.0421751746651304,0.130988390139606,-3.66903978072327,-0.118170034819528
-6.62662662662663,6.62662662662663,0.319900233310381,0.00029902538397238,-0.890727481171466,-0.0192825886619505,-3.92128424474347,-0.123250022034589,1916.60204874487,2124.71749158882,3.30146976058581e-05,0.0349840748024092,0.000101136038793312,7.68685192021531e-05,0.999999958373746,0.000278107418267878,-1.21544658763925,-0.0162440303239561,-6.85111603557527e-05,-0.0440029546967519,-0.0198934710027387,-3.66666851156476,-0.116558313270637
-6.63663663663664,6.63663663663664,0.313693872978275,0.000161934465694184,-0.952903587584928,0.112126784447532,-3.68698032286505,0.102621261323185,2145.53977593678,2074.52689944391,2.84086048787605e-05,0.0349920599095727,0.000102340808733329,4.63720862295871e-05,0.999999988152702,0.000146779512153721,-1.2191239183541,-0.0194333820099708,0.00653336624431954,-0.04228095176748,0.114246986714164,-3.67736376403585,0.10248722640425
-6.64664664664665,6.64664664664665,0.345538507180857,0.000143871232004723,-0.998926018537,0.0347070171674521,-3.83098283229489,-0.0147137540919818,2114.93607244054,2082.44165797804,2.5750129496729e-05,0.0349937743556258,0.000103241025765743,1.67110042356978e-05,0.999999990001633,0.000140418931777613,-1.22282249373778,-0.0185925330235621,0.00131211943128521,-0.0437082985593766,0.0319286029398285,-3.69857862936068,-0.0140510345753029
-6.65665665665666,6.65665665665666,0.341003358115953,7.34942772498567e-05,-1.02233754593296,0.0540089649712201,-3.41280418622133,0.0434149446748168,1878.57729932731,1989.08141763463,2.37364090371617e-05,0.0349967029978254,0.000104428215317161,-2.15904198518477e-06,0.999999996676425,8.15014664855101e-05,-1.22652248662779,-0.0173635395098816,0.00220985033321805,-0.0430478312613899,0.0566535042148217,-3.70000226748956,0.0425445994662255
-6.66666666666667,6.66666666666667,0.300696288435821,3.05180640485064e-05,-0.925440684426386,0.0308808729312223,-3.76632996530114,0.0404295526315768,2025.46874736031,2035.15090535445,2.23474152438192e-05,0.0349984221714145,0.000104775654451907,-4.53040943328666e-06,0.999999999362487,3.54189319512066e-05,-1.23022964846474,-0.016833207767804,0.00130231661188895,-0.0439590171069617,0.0328555761489895,-3.70716841222421,0.0416154185826798
-6.67667667667668,6.67667667667668,0.330056143413722,6.0831371994678e-05,-0.959115949106246,-0.0785405545151718,-4.02030079979033,0.134143639883041,2232.51670789609,1937.26882562069,2.17426600576665e-05,0.0349947181985579,0.000102271496439239,0.00011626906813417,0.999999993012567,-2.13628297373369e-05,-1.23390673572702,-0.0164800160609292,-0.00273198912751989,-0.0452674450818559,-0.0762272006487876,-3.67708809833984,0.134188780740601
-6.68668668668669,6.68668668668669,0.361615398648266,5.43452918583708e-05,-0.963261056090174,-0.00262111683839315,-3.71870831775114,0.0197424823710551,2019.15756955563,2036.27923606003,2.10192383000487e-05,0.0349946808161163,0.000102456920836986,0.00012850572915158,0.999999991115617,-3.54265868703693e-05,-1.23761811747448,-0.0162586757109079,-9.69218186570387e-06,-0.0443573927220128,-0.00257097009234997,-3.71138510898041,0.0216004326014883
-6.6966966966967,6.6966966966967,0.30960443993919,0.000172283379566851,-0.9838543905609,-0.107405160275081,-3.62047388684911,-0.0654350891739233,2018.16956140681,2090.39666247582,2.28782393765642e-05,0.0349895301221855,0.000104936610480962,0.000170564781692342,0.999999983715369,5.8965381712597e-05,-1.24136516386927,-0.0148877552388674,-0.00382665018805559,-0.043002504666958,-0.104020589223857,-3.74703455105591,-0.0609248891782173
-6.70670670670671,6.70670670670671,0.309347517376129,0.000203604262672659,-0.922586781812946,-0.0358059466936112,-3.82521064476963,0.0439593727945581,2097.04995277729,2069.88228524948,2.39123272053731e-05,0.0349876922767961,0.00010496784735055,0.000219239392786474,0.999999974911984,4.5936035242762e-05,-1.24507597333411,-0.0144259097930057,-0.00135676649158666,-0.0442818162580598,-0.0379725050346309,-3.71080876655212,0.0451554935470853
-6.71671671671672,6.71671671671672,0.314390721463827,0.00023493110546379,-1.00374665897453,-0.0640573592220339,-4.22207428155832,0.04484773014821,2253.85736722465,2028.08773126466,2.58351196301635e-05,0.0349844883750376,0.000105063280049542,0.000286772007854907,0.999999957813215,4.62102163297453e-05,-1.24879634609431,-0.0136678066176817,-0.00237788581069222,-0.0442995603876937,-0.0651501859015866,-3.7203627932402,0.0456104448791024
-6.72672672672673,6.72672672672673,0.305853447889045,0.000325936366365133,-0.950169330200088,-0.0943599429970561,-3.81001420686485,0.0446737471299642,1992.9997670618,1946.28559168495,2.8686813784283e-05,0.0349798886716902,0.000105234306869345,0.000373207656698498,0.999999928514696,6.07177772339988e-05,-1.25252604431375,-0.0128786339465302,-0.00341736510776268,-0.0443095618965237,-0.0932171100921195,-3.72967441205777,0.0452648505161619
-6.73673673673674,6.73673673673674,0.292862668221133,0.0002933699377557,-0.987588690746016,0.0771425005768468,-3.4401208465947,-0.163173714055676,2075.89361876159,1882.61304446024,2.80489489926997e-05,0.0349839704580809,0.00010918009163127,0.000227580214669526,0.999999963257824,0.000147280671881812,-1.25625770361704,-0.015295489633319,0.00308466636427816,-0.043322012523873,0.0776491480528421,-3.73166812393322,-0.182969340236696
-6.74674674674675,6.74674674674675,0.30452354889367,0.000307016846387913,-1.00405597738184,0.00823083819019844,-3.82904506881185,-0.125270163660697,2038.64148099058,2013.03030055404,2.91324648648388e-05,0.0349843756992625,0.00011082257586424,0.000158482573683279,0.99999996112388,0.000229424304195693,-1.2599995578849,-0.0139261037885035,0.000303400169449713,-0.0450531574258898,0.00814899373729361,-3.74183647899551,-0.126709236650967
-6.75675675675676,6.75675675675676,0.303166249147697,0.000384307500227144,-0.816893627947957,-0.0197332127271074,-3.76519584462215,-0.119401289950212,1915.63752502286,1887.50965183003,3.11653196618314e-05,0.0349833789207006,0.000112463241171251,0.000110310628770077,0.999999941527881,0.000323690900835445,-1.26375134528862,-0.0131036502912726,-0.000730179595908412,-0.045122796314774,-0.0202191563966707,-3.7517548716203,-0.124368131305502
-6.76676676676677,6.76676676676677,0.314895818150994,0.000265459273351949,-0.845510499109763,0.108043860092851,-3.81411925922004,0.105475167147951,1878.27269788107,1875.83774798559,2.69854168328879e-05,0.0349912442763282,0.000112972142366852,9.15481931836939e-05,0.999999976276654,0.000197650246785204,-1.26750434113192,-0.0172497453226995,0.0065238730398448,-0.0445037440969409,0.105687972911511,-3.7530387258214,0.106113849296023
-6.77677677677678,6.77677677677678,0.288248402395256,7.40819036434568e-05,-0.992206014911197,0.18135487362566,-3.47041602270104,0.0421771370598533,1982.30723319588,1938.18114096475,2.16061979547433e-05,0.0349949891784628,0.000113636501336768,-1.884118892961e-06,0.999999996515849,8.34550877241581e-05,-1.27126112536477,-0.0178734577269253,0.00158717083873137,-0.0452376004476764,0.169345851674379,-3.75680230749751,0.0428241767412345
