leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.640640640640641,0.128128128128128,0.964738959754722,0.00158148704639638,-0.00116522188521252,0.00269900727803329,-0.0421556886402618,0.0465918359262246,1874.45475755039,1850.41791913367,0.00045750466651521,0.288177919196555,-0.000627931965373522,0.713240708761027,0.412331403543962,0.56680729090012,-0.00277639351657125,-0.0156351540349086,-0.000945107895697961,-0.011411512171773,0.00287984111407791,-0.0456159831000918,0.046372686263967
-0.650650650650651,0.13013013013013,0.945571285262421,0.00150033614860794,-0.00122499726027775,0.00359130602673257,-0.0378178048124223,0.0422204966069651,1849.47401791507,1926.44445175968,0.000445350062763071,0.288177171964125,-0.000639433582325086,0.714188614699002,0.428493759680342,0.553468807205362,-0.00276802300263897,-0.0147875787432171,-0.000945185362320733,-0.0114896893771711,0.00377617434783759,-0.0482074262612324,0.0421118361411449
-0.660660660660661,0.132132132132132,1.09331272855717,0.00146002844893691,-0.00110717062558788,0.00386200915183869,-0.0388822164604757,0.0372018549959378,2034.40442818722,1840.66730542393,0.000434144070443561,0.288176473380931,-0.000651017134545163,0.714195106510805,0.444575576683278,0.540627326772103,-0.00276275935196609,-0.0138758288684813,-0.000919694953783678,-0.0115699170256318,0.00406772262942452,-0.0428052004013215,0.0331367661432624
-0.670670670670671,0.134134134134134,0.937915634412305,0.00148084042312013,-0.00127096360450541,0.00412164804706818,-0.0404272171210207,0.0387828759248174,1867.22664692661,1992.52015713509,0.000423931035705383,0.288175829745422,-0.000662686499171283,0.713274881118812,0.460512608793148,0.528362641665243,-0.00276066816892153,-0.0129193602052737,-0.000881854310455032,-0.0116545195681245,0.00406764198835269,-0.0443114712386649,0.0343135084721737
-0.680680680680681,0.136136136136136,0.925607844017928,0.00144912394974598,-0.00123155140785818,0.00471850569610651,-0.0427060599165671,0.0319634824861542,1869.53764795255,2105.81037759117,0.000414767117191238,0.288175334040272,-0.000674438770468966,0.711410441893026,0.476238241895883,0.516809752347504,-0.00276175730548417,-0.0119038870501579,-0.000753697548393679,-0.0117359993373304,0.00411261517487453,-0.0437412843325992,0.0327646599961722
-0.690690690690691,0.138138138138138,0.95448255129122,0.00147281851914667,-0.0014073783735685,0.00465396514968999,-0.0450613289490729,0.0275504448439947,2012.41475698226,2012.9164192468,0.000406688735653645,0.288174987951241,-0.00068628027449489,0.708657382739579,0.49168754787208,0.506011925903166,-0.00276611595966367,-0.0108525176233996,-0.000612271845066746,-0.0118247548030859,0.00438405112337487,-0.0433282665178309,0.0268333393115723
-0.700700700700701,0.14014014014014,1.00908540156249,0.00140007417198624,-0.00133255294947333,0.00465787946821968,-0.0472223668363279,0.0257719582625277,2075.62287474499,1899.64091149517,0.00039971643444145,0.288174789430772,-0.000698214632238368,0.705061893928422,0.506804049981069,0.496021552609211,-0.00277375893904155,-0.00978026058918725,-0.00046698221634919,-0.0119176171674397,0.0045760947161904,-0.0437892213989764,0.0254972114220308
-0.710710710710711,0.142142142142142,1.0667983451373,0.00145835358762768,-0.00152389634712656,0.00441442228427151,-0.0513591213187173,0.02167361206183,1826.00304560675,1898.33971399174,0.00039386098414472,0.288174732040808,-0.000710244654964234,0.700676335400698,0.521538166974991,0.486878438008724,-0.00278467715151929,-0.00869701658511265,-0.000323119528909099,-0.0120137034851148,0.0039755271838646,-0.0487904665183254,0.0189601980886804
-0.720720720720721,0.144144144144144,1.1173023943186,0.00125522335322932,-0.0013633045674728,0.00444237374025001,-0.0489929679124715,0.0163116668060426,1833.52783404517,1853.4779810864,0.000389123912001819,0.288174804673442,-0.00072237272551564,0.695558973123203,0.535846240107407,0.478608944620293,-0.00279884630437108,-0.0076120684317272,-0.000185796184723085,-0.0121125492857844,0.00440640275183405,-0.0455791910091703,0.0174258456118327
-0.730730730730731,0.146146146146146,0.98612247072341,0.00144163474687067,-0.00161331377168471,0.00403480286430216,-0.0449344719333617,0.0132769100582335,1892.81445501108,2054.59944530996,0.00038549836309509,0.288174992030043,-0.000734600886820327,0.689772770575363,0.549691130232372,0.471225197030725,-0.00281622878280872,-0.00653387614712708,-5.96085891499246e-05,-0.012213781708001,0.00419212237249399,-0.0487684820360204,0.0120936413380169
-0.740740740740741,0.148148148148148,1.03439103860154,0.00128437787969326,-0.00156939241036602,0.00431721352882408,-0.0500767473807258,0.00897922695419517,1748.63620813855,1730.82748124022,0.000382969668881812,0.288175275368829,-0.000746930858260823,0.683383902986771,0.563042462920727,0.464725323268197,-0.00283677529943061,-0.0054703320564862,5.15872026140372e-05,-0.0123170437071442,0.00383795849554158,-0.0510089949662565,0.00772992551407123
-0.750750750750751,0.15015015015015,1.00394530032771,0.00134057794378194,-0.00174782848343743,0.00352836318205224,-0.0481286143128911,0.00485873840455002,2053.80928699294,2024.1846795359,0.000381515831695601,0.288175633305539,-0.000759364042584497,0.676460333330041,0.575876692445962,0.45909416520852,-0.00286042627820266,-0.00442883890798576,0.000144729723275619,-0.0124219846794263,0.0037749088970306,-0.0473673549779673,0.00506129447426101
-0.760760760760761,0.152152152152152,0.944922562531573,0.00131914448082057,-0.00176431272949561,0.00331760080533486,-0.0503976946940265,0.00149141069169721,1920.32954261759,1853.29351560954,0.000381108001207543,0.288176042611375,-0.000771901534219188,0.669070516229182,0.588177025278619,0.454304337693589,-0.00288711298680437,-0.00341631686343264,0.000217554954460719,-0.0125282623194684,0.00331909738079143,-0.0495536586076552,0.00151541550724755
-0.770770770770771,0.154154154154154,1.05180923234662,0.00123693045952482,-0.00159028949837907,0.00291981737377671,-0.0529564410817131,-0.00208112432983093,1987.03313850834,1671.07066537473,0.000381710966075,0.288176478984442,-0.000784544130119622,0.661282255555425,0.599933227257724,0.450317556086437,-0.00291675842862927,-0.00243918811668654,0.000268574688971203,-0.0126355455457809,0.00293444784790305,-0.0489986877209595,-0.0017885563562871
-0.780780780780781,0.156156156156156,0.958179892381761,0.001457652936885,-0.00176104895892994,0.00252852883689255,-0.0494139392665319,-0.00498536891440746,1926.53489576273,1876.66624432153,0.00038328366583424,0.288176917778851,-0.000797292342657678,0.653161725340489,0.611141334338017,0.447086155023596,-0.00294927802020526,-0.00150335662426877,0.000297037805202763,-0.0127435168357353,0.00236221399595851,-0.0552758311107007,-0.0048899995558578
-0.790790790790791,0.158158158158158,0.953113254615316,0.00137930953865608,-0.0017822480363033,0.00188702502998525,-0.0540810617739283,-0.0086698538295546,1963.80981074172,1861.12315403231,0.000385779721688061,0.288177334679174,-0.00081014641389511,0.644772653070006,0.621803284073234,0.444554723030592,-0.00298458009356786,-0.000614189237853723,0.0003028780710952,-0.0128518738051759,0.00201538547805628,-0.0539509817171405,-0.00748074239496116
-0.800800800800801,0.16016016016016,0.96978054687815,0.00122928397792938,-0.00188942221834835,0.00150870280006944,-0.0538656040847169,-0.0122880951094668,1978.20987417476,1859.76461793909,0.000389147982578958,0.288177706310513,-0.000823106330661121,0.636175657302137,0.631926482613561,0.442661782434226,-0.00302256627187049,0.000223499514613264,0.000286651316129837,-0.0129603301358595,0.00144192279361973,-0.0500512370312853,-0.0112193110340496
-0.810810810810811,0.162162162162162,0.941470296610911,0.00130415949325013,-0.00201048770551058,0.000998446513340781,-0.0525691635837346,-0.0134548533084474,1966.26834446347,1962.6989730195,0.000393333082210068,0.288178010776852,-0.000836171839984801,0.627427727289917,0.641523320054584,0.441341451547385,-0.00306313176994878,0.00100545827135924,0.000249464589841591,-0.0130686159982239,0.00103552393968262,-0.0550597744464097,-0.0139082543822871
-0.820820820820821,0.164164164164164,1.02807602579907,0.00124075381044773,-0.00195565202913886,0.000496710938505061,-0.0550257247918548,-0.016846524884375,2046.60409018227,1846.30736656338,0.000398276002536777,0.288178228122598,-0.000849342464559963,0.618581830309003,0.650610645621417,0.440525035628676,-0.00310616567031965,0.00172800516504479,0.000192899780232967,-0.0131764781150297,0.000488305115198665,-0.0589260130823866,-0.0159649596109546
-0.830830830830831,0.166166166166166,0.96314083418731,0.00136127401004447,-0.00212987905227318,-2.11872049876889e-05,-0.0583991428416583,-0.0179539369831449,1999.81937785107,1847.38592912508,0.000403914639348016,0.288178340714327,-0.000862617518034917,0.609686632082928,0.659209213405217,0.4401425037656,-0.00315155122013563,0.00238802973643673,0.000118934004352046,-0.0132836795971736,-2.31383208004735e-05,-0.0564083134036825,-0.020545260407484
-0.840840840840841,0.168168168168168,1.0686228002826,0.00141021989243951,-0.00215802199250584,-0.000586676546829259,-0.0603778712820183,-0.0218523173514881,1805.31084826193,1836.2588121856,0.000410184365750443,0.288178333541713,-0.000875996120018659,0.600786316445478,0.667343109052607,0.440123819818781,-0.00319916618698373,0.00298299063216183,2.98588935700788e-05,-0.0133899996642917,-0.000556368089581508,-0.0555221658496767,-0.0201442103991699
-0.850850850850851,0.17017017017017,1.07508580378788,0.00134364286695482,-0.00209468482833819,-0.00107336119981673,-0.0561825428307081,-0.0239455599346665,1943.00137543445,1844.79300746945,0.000417018589607372,0.288178194438412,-0.000889477210776653,0.591920491659617,0.675039167728447,0.440400106251035,-0.00324888330216475,0.00351090932996069,-7.17993184232267e-05,-0.0134952333423706,-0.00109084360860897,-0.063118780110502,-0.0231234949878863
-0.860860860860861,0.172172172172172,1.00917029118519,0.00148800834248347,-0.00218621320941846,-0.00152665370280769,-0.0591827477608144,-0.0255449230586377,2020.12714447796,1985.91039163885,0.000424349301243985,0.288177914225211,-0.000903059565652002,0.583124172229098,0.682326393601896,0.440904629547434,-0.00330057081017693,0.00397036015577615,-0.000183357228494589,-0.013599191209543,-0.00142990406245424,-0.0595732617874395,-0.024483747492123
-0.870870870870871,0.174174174174174,0.986378070859919,0.00142094758405903,-0.00221228317731761,-0.00199909714062542,-0.0556340949673241,-0.0262075676768551,1935.33681133763,1918.26088614707,0.000432108795760081,0.288177491494186,-0.000916741419220692,0.574425835168234,0.689235237914374,0.441576433597167,-0.00335409113842513,0.00436179644377389,-0.000297793472090629,-0.0137012712290245,-0.00171764739098497,-0.0547901050335385,-0.0265363496023523
-0.880880880880881,0.176176176176176,1.01452567104375,0.00163278713235571,-0.00248642800296657,-0.00255635700019338,-0.0572756640453171,-0.0302628150625796,1839.48811952267,1859.79791503785,0.000440230551906859,0.288176930421023,-0.000930520663241778,0.565848336467109,0.695797463995934,0.442359072716082,-0.00340930295707107,0.00468640158742572,-0.000410080770473457,-0.0138010854449746,-0.00253484348450699,-0.0563624624043484,-0.0277068707198671
-0.890890890890891,0.178178178178178,1.00158071982505,0.00141360982732887,-0.00239084875335758,-0.00263598040317108,-0.052940142090606,-0.0251874887176777,1804.5080526236,1912.12962212953,0.000448648749107416,0.288176237652378,-0.000944395045367481,0.557410364535963,0.702045388707139,0.443199681523945,-0.0034660633883612,0.00494485292803063,-0.000517999226470473,-0.013898469527917,-0.00314862262982486,-0.0557831421123184,-0.0275726186995241
-0.900900900900901,0.18018018018018,0.983512763567287,0.00145584647060615,-0.00260605944467719,-0.00331317532091315,-0.0639197625529614,-0.0312708907801908,1964.18474788517,1992.09336221708,0.000457298070649989,0.288175421564275,-0.000958362239834289,0.549126937757136,0.708011260626543,0.444049165133192,-0.00352422928526266,0.0051376480576255,-0.000619982525867965,-0.0139933369543925,-0.00333560067019474,-0.0633046477291752,-0.0279290107492709
-0.910910910910911,0.182182182182182,0.949358472085974,0.00149851359033597,-0.00244543818237857,-0.00356588378373245,-0.0588980860213326,-0.029625395406474,2166.58891971762,1921.86122636352,0.000466113753533905,0.288174491948603,-0.000972419881753235,0.541009689059298,0.713726778716113,0.444862452548518,-0.00358365855500109,0.00526533729308004,-0.000714735267097293,-0.014085638944617,-0.00333471652812845,-0.0653566145971343,-0.0295936704100179
-0.920920920920921,0.184184184184184,1.05869084888545,0.00155117310757942,-0.00256659891588823,-0.00381645497185283,-0.0632711812981905,-0.0309162450889076,1929.26673750638,1839.11863949217,0.000475032186015493,0.288173459809874,-0.000986565589414339,0.533067224644208,0.719222825960987,0.445598317576282,-0.00364421068955131,0.00532906433641721,-0.000801136278919801,-0.0141753513909598,-0.00391813386964022,-0.0644361821963332,-0.0283707014393956
-0.930930930930931,0.186186186186186,1.07911177942867,0.00170247221748856,-0.00286483998170114,-0.00412883351354504,-0.0635340809455771,-0.0301683073028611,1950.93090324795,1822.27443120591,0.000483991028052452,0.288172337113235,-0.00100079698590996,0.525305338657684,0.72452903757642,0.446219648700415,-0.00370574838598866,0.00533010050977445,-0.000878283799844323,-0.0142624744365385,-0.00436520371579311,-0.0628986536103978,-0.0286288487220821
-0.940940940940941,0.188188188188188,0.971134659796831,0.00152690719429584,-0.0027564326698781,-0.0043172296596991,-0.0650988507421508,-0.0304503441189649,2111.90057728677,1886.83391914201,0.000492931002759032,0.288171141476709,-0.0010151114555805,0.5177254763833,0.729673660892952,0.446695287307536,-0.00376813606945938,0.00527161931735961,-0.000941038092644155,-0.0143467273050753,-0.00428430470561658,-0.0648514216101667,-0.0308427233862237
-0.950950950950951,0.19019019019019,0.947913632400739,0.00156255797392281,-0.0027306919727237,-0.00409071085043992,-0.065263902503606,-0.0298297663331903,1801.87507499043,2006.67407078474,0.000501796004591722,0.288169891414639,-0.00102950627577567,0.510326698659833,0.73468338043949,0.446997752948446,-0.00383124291895497,0.0051567775435482,-0.0009885779247334,-0.0144279970250333,-0.00426986233907212,-0.0622186297131097,-0.0245120586674121
-0.960960960960961,0.192192192192192,0.92384502976443,0.00165326966312634,-0.00280550713008019,-0.00429896726372376,-0.0697820921700219,-0.0275695561002746,1934.99378477235,2020.59759456482,0.000510532641449347,0.288168604952028,-0.00104397877538763,0.503106432724507,0.739582973632305,0.4471028320917,-0.00389494428840462,0.0049882898370569,-0.00102132189553266,-0.0145063409877151,-0.00391835086733814,-0.0683287061647463,-0.0308317766999598
-0.970970970970971,0.194194194194194,1.01012342364947,0.00174922824172959,-0.00277060402656532,-0.00462416255271463,-0.0664848157821497,-0.0270983047712841,1829.90154291608,1993.25375932975,0.000519090142747605,0.288167299200466,-0.00105852639220994,0.496060837676425,0.744395142950934,0.446989391904129,-0.00395912262138363,0.00476878937054196,-0.00104005850123638,-0.0145818783225133,-0.00438068984570868,-0.0683963872487534,-0.0269460971472828
-0.980980980980981,0.196196196196196,0.982791461268825,0.00175064022654456,-0.00323208934582269,-0.00420630423757029,-0.0645706595121287,-0.0264915806241337,1904.90450178882,1674.5312235107,0.000527420465349681,0.288165990139038,-0.0010731466998356,0.489185067374615,0.749140424579166,0.446639221429379,-0.0040236682593282,0.00450101983430884,-0.00104576182378869,-0.0146547577707593,-0.00410530374800679,-0.0617291703756371,-0.0271423226122862
-0.990990990990991,0.198198198198198,0.931063414805998,0.00186651948057494,-0.00318641321228106,-0.00434532558570738,-0.0702586803227209,-0.026165387314495,2097.7112114301,1961.02939147111,0.000535478466710348,0.288164692459006,-0.00108783742630192,0.482473494975325,0.753837142691882,0.446036869489995,-0.00408848016435141,0.00418790020072523,-0.00103953417788873,-0.0147251489191032,-0.00472493674471516,-0.0691732302903957,-0.0249319580431417
