leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.0640640640640641,0.0640640640640641,0.964739577629577,0.00158977857767282,7.84011030307548e-07,0.00032321028814111,0.00177774224213107,0.0447240400663317,1874.65645598875,1850.41712558174,0.000456296627531707,0.288167008155117,-0.000110958828333875,0.804360821677685,0.000347984789621568,0.594141016473854,-0.00266446670936674,-0.0127367923296594,-0.000419072192755962,0.00969292124409128,0.000344865419169964,0.00192366588446428,0.0445136757808193
0.0650650650650651,0.0650650650650651,0.945571934190165,0.00151007976287461,2.36881895575538e-06,0.000697564141568902,0.0013932458222827,0.0404996591295307,1849.68127244488,1926.44336742613,0.000444536049436323,0.28816648016969,-0.000100914527014197,-0.811440515106797,0.000241447233915729,-0.584434968278293,0.00264040365630857,-0.011858064869507,-0.000568119849926911,0.0100475366621622,0.000733472390755962,0.00177600988673466,0.0403954274842343
0.0660660660660661,0.0660660660660661,1.09331353230793,0.00147131405031097,3.26861531562299e-06,0.000948952937618247,0.00122747252753753,0.0356563025071171,2034.64165338745,1840.66602740383,0.000433696940389644,0.288165844382598,-9.05194966864947e-05,-0.81792441949812,0.000767164814523887,-0.575325173659914,0.00261833071070755,-0.0109329458293873,-0.000691861253129465,0.0103995686551858,0.000999499790613091,0.00135131719102923,0.0317600979263205
0.0670670670670671,0.0670670670670671,0.937916372604397,0.00149414827855332,4.75950819642787e-06,0.0012594475680872,0.00106521215129044,0.0370517175136283,1867.45303063026,1992.51851209103,0.000423834828429611,0.288165176742124,-7.97721628917822e-05,-0.823768102698312,0.00122355872190417,-0.566925582312951,0.00259823933347452,-0.00995178837467633,-0.000742261817114051,0.0107533882132586,0.00124294499471498,0.00116755792177542,0.0327818500432277
0.0680680680680681,0.0680680680680681,0.925608623594688,0.00146385793365792,5.33138160887437e-06,0.00164190671770776,0.000907787227769926,0.0305330904319605,1869.77313918975,2105.80836992289,0.000414989199242506,0.288164508354813,-6.86737126479806e-05,-0.828949982850844,0.00160626131934389,-0.559320432181911,0.00258013931087534,-0.00893078266194166,-0.000760032725269828,0.0111058964914031,0.00143107392845689,0.000929792617744688,0.0312984145913674
0.0690690690690691,0.0690690690690691,0.954483411034169,0.0014894282074877,6.64436674444244e-06,0.00182130731883986,0.000733105893899123,0.0262826267163965,2012.67792493821,2012.914253566,0.000407187855491989,0.28816385968575,-5.72259370956035e-05,-0.83345983289094,0.00191129435796339,-0.552576740291594,0.00256403419071477,-0.00788179754190275,-0.000754762709105604,0.0114564033226695,0.00171567773723072,0.00070491058070109,0.0255985209920917
0.0700700700700701,0.0700700700700701,1.00908637298742,0.00141729817975159,6.57938468990249e-06,0.00200639058033897,0.000539741362775318,0.02454106927764,2075.90447569694,1899.63864584322,0.000400448888745999,0.288163246503382,-4.54307382291297e-05,-0.837294036073157,0.0021356949455202,-0.546748695438245,0.00254992320231616,-0.0068145704582675,-0.000730797532386816,0.0118047691990407,0.00197116164038754,0.000500501258538602,0.0242794445622123
0.0710710710710711,0.0710710710710711,1.06679944190068,0.00147768207985851,7.6609933411104e-06,0.00210756905315728,0.000400628321690895,0.0205477700371471,1826.25988705111,1898.33723323232,0.000394797079993177,0.288162710583576,-3.32875268002214e-05,-0.840442901555969,0.00229646645393793,-0.541895243996484,0.00253777845902141,-0.00571945161393965,-0.000664849322720548,0.0121537087259034,0.00189802821822273,0.000380591455107875,0.0179753051348131
0.0720720720720721,0.0720720720720721,1.11730362005651,0.00127296245188396,6.84253890876924e-06,0.00232595824090981,0.000236990800220028,0.0153479916560033,1833.79504102996,1853.47535121005,0.000390236365003449,0.288162262512711,-2.07972241861934e-05,-0.842909867374186,0.00240232359291062,-0.538049425540616,0.00252759370456574,-0.0046188285481233,-0.00058554532907595,0.0125015014093015,0.00230712438724691,0.000220477538122264,0.0163963460159775
0.0730730730730731,0.0730730730730731,0.986123624149943,0.00146316446232219,7.94273447200308e-06,0.00229315914868081,9.07217294628339e-05,0.0123329307343567,1893.10007836471,2054.59630457683,0.000386758095526344,0.288161903525478,-7.96139994648642e-06,-0.844705327810055,0.00245311772181142,-0.535226018970257,0.00251936393787993,-0.00352682871719032,-0.00050162734271269,0.0128474486147061,0.00238257087004838,9.8462513149065e-05,0.0112337916197167
0.0740740740740741,0.0740740740740741,1.03439232746794,0.00130448195769382,7.45337196810565e-06,0.0026427981648362,-3.29317716504436e-05,0.00814173635430031,1748.909262041,1730.82464960975,0.000384346848131226,0.288161629821408,5.21825932252307e-06,-0.84584506693247,0.0024490695089198,-0.533423026128931,0.00251308103320933,-0.00245036447045698,-0.000417978172050144,0.013191420832793,0.00234942043079754,-3.35448419118758e-05,0.00700895699540632
0.0750750750750751,0.0750750750750751,1.00394663178793,0.0013624045949655,7.87677656506084e-06,0.00231392943266172,-0.000152437605414095,0.00414758102285439,2054.14096662529,2024.18115529719,0.000382980502218403,0.288161433862999,1.8740127354408e-05,-0.84634880840207,0.00239133573644045,-0.532623672051657,0.00250873486868478,-0.00139615696236114,-0.000338334039844411,0.0135334783461108,0.00247561612899926,-0.000150026471169496,0.00432048963427717
0.0760760760760761,0.0760760760760761,0.944923895258615,0.00134132701636504,7.41872555611524e-06,0.00232366421663746,-0.000276918952587695,0.000835010882827931,1920.65009491535,1853.29009815521,0.000382630358381788,0.288161305106832,3.26027017280642e-05,-0.846239658927615,0.00228184290404701,-0.532797553345579,0.00250631295105726,-0.000370820712661299,-0.000265782503189498,0.0138737516782419,0.00232471242558121,-0.000272281248613274,0.000848450696781524
0.0770770770770771,0.0770770770770771,1.05181080866137,0.00125827141426532,6.12754128936127e-06,0.0021828371599314,-0.000404121098998377,-0.00274310233823924,1987.37579193289,1671.06741522631,0.000383261478041631,0.288161230632065,4.68046359137081e-05,-0.845543831408415,0.00212315660280016,-0.533901790007505,0.00250579944691099,0.000619360962109487,-0.000202845580129428,0.014212408531775,0.00219377481064791,-0.000373918698590761,-0.00235747237811707
0.0780780780780781,0.0780780780780781,0.958181416965818,0.00148329732548455,6.09284314675756e-06,0.00202330496414992,-0.000473131679421157,-0.00549991742978041,1926.87791889121,1876.66240815017,0.000384833141716389,0.288161195746591,6.13447468679335e-05,-0.844290489460437,0.00191833448098548,-0.535882346601822,0.00250717389909868,0.00156855273360765,-0.000151492892616312,0.0145496285826906,0.00189022139461973,-0.000529258488454883,-0.00539470483541484
0.0790790790790791,0.0790790790790791,0.953114863362683,0.00140391405073485,5.40497784408331e-06,0.00163256717883539,-0.00061289997998805,-0.00915972305524604,1964.17065454337,1861.11916763396,0.000387300112404989,0.288161186337972,7.62221654685216e-05,-0.842510916680116,0.00167070051113643,-0.538676678569467,0.00251040852135324,0.00247217191822188,-0.000111560404740326,0.0148857596664033,0.00174361872889511,-0.000611425784371563,-0.00790342374076708
0.0800800800800801,0.0800800800800801,0.969782281869006,0.00125141277531548,4.87356150253762e-06,0.0014530832341625,-0.000694430502916277,-0.0127434113911683,1978.58480323695,1859.76045370168,0.00039061446372549,0.288161193492175,9.14366962429386e-05,-0.840236210511589,0.00138424786275972,-0.54221876987336,0.00251546519271429,0.00332757334374254,-7.87092254641446e-05,0.0152215456189335,0.0013887651274122,-0.000645256027363085,-0.0116350251815858
0.0810810810810811,0.0810810810810811,0.941472080439907,0.00132776092626778,4.23589463048687e-06,0.00114703420826646,-0.000749466284899696,-0.0138198830388777,1966.65255269528,1962.69438671358,0.000394725111574629,0.288161208909576,0.000106988492011371,-0.837499396060638,0.00106320320978473,-0.546437216152964,0.00252229676661328,0.00413155798954169,-5.27550832905929e-05,0.0155573698209257,0.0011896294557838,-0.00078497434215472,-0.0142855848690293
0.0820820820820821,0.0820820820820821,1.02807808708929,0.00126326226578786,3.17117450891014e-06,0.00084507934070266,-0.000849216677735325,-0.0172117191922905,2047.01618903825,1846.30286916461,0.000399577748194498,0.288161224274834,0.000122877980101896,-0.834335779722112,0.000711964517432226,-0.551256110879527,0.00253084663286217,0.00488085868016783,-3.40554426305202e-05,0.0158935346454065,0.0008307780900815,-0.000909410157727171,-0.0163110435906499
0.0830830830830831,0.0830830830830831,0.963142876010405,0.00138597948511565,2.40453075296253e-06,0.000514826210281598,-0.000959610943704311,-0.0182900152987445,2000.23414532744,1847.38124096504,0.000405115110296514,0.288161231337646,0.000139105909232419,-0.830782857018692,0.000334920849323514,-0.55659656153437,0.00254104813548924,0.00557246328081725,-2.28659792491164e-05,0.0162303876199401,0.000562236218364311,-0.00092689776294907,-0.0209298454997558
0.0840840840840841,0.0840840840840841,1.06862519368385,0.00143580234880988,1.36883607095289e-06,0.000207598200472363,-0.00104187393447058,-0.0222382526837742,1805.6963451051,1836.25395751663,0.00041127928769632,0.288161228146819,0.00015567349494594,0.826877565136432,6.34236035156799e-05,0.562381977175205,-0.00255281974307633,0.00620573441700864,-1.37891715332071e-05,0.0165684691481326,0.000196873413163697,-0.000958084413309855,-0.0204999787329808
0.0850850850850851,0.0850850850850851,1.07508834561248,0.0013680171516808,2.98431234270863e-07,-0.000124979361427087,-0.0010058374631342,-0.0243818531175172,1943.42835902834,1844.78792344257,0.00041801180228134,0.28816121668369,0.000172582517150216,0.822656406579826,0.000478402690780336,0.568538659937945,-0.00256606794772129,0.00678013417996741,-3.56801882422836e-06,0.0169083987282924,-0.000127014967230087,-0.00113001709185316,-0.0235448099729785
0.0860860860860861,0.0860860860860861,1.00917280786421,0.0015150456779144,-7.48090377435514e-07,-0.000409852679629398,-0.00108783226914738,-0.0260570696790091,2020.58381809241,1985.90468029634,0.000425253207864843,0.288161199423988,0.000189835035775292,0.818156795605384,0.00090545036919987,0.574994467768482,-0.0025806890085651,0.00729467231458405,7.96869307514981e-06,0.0172504827346989,-0.000383878813205653,-0.0010950102690847,-0.0249746187507028
0.0870870870870871,0.0870870870870871,0.986380663370132,0.00144687103371932,-1.80472057113845e-06,-0.000678021519298321,-0.0010401684310947,-0.0267989203127413,1935.78669269795,1918.25512067328,0.00043294302496089,0.288161178706192,0.000207433279849289,0.81341705119165,0.00134012489477829,0.58167938324815,-0.0025965696971785,0.00774829671913874,2.04610072906244e-05,0.0175949084218778,-0.000582563933481531,-0.00102438868872986,-0.0271351209373209
0.0880880880880881,0.0880880880880881,1.01452847913621,0.00166278235439593,-3.16970818977805e-06,-0.000965515608918875,-0.00107997005906834,-0.0310352038406928,1839.92764359333,1859.79206409038,0.000441019953153502,0.288161156622867,0.000225379599471331,0.808476073834558,0.00177813171146578,0.588526359889406,-0.0026135880356369,0.00814017487338848,3.34891262772164e-05,0.0179418110397491,-0.000957390125977187,-0.00106275104560814,-0.02841402489493
0.0890890890890891,0.0890890890890891,1.00158363704127,0.00143984339379154,-4.10310538136097e-06,-0.00105443791479339,-0.00099864146551567,-0.0259148780407807,1804.95107273247,1912.12331553699,0.000449422210659924,0.288161135014773,0.000243676433311101,0.803372952247189,0.00221536040935181,0.595472074723821,-0.002631614168392,0.0084698184802137,4.66658857262868e-05,0.0182912902005057,-0.00125950370354416,-0.00105227067004793,-0.0283688881758832
0.0900900900900901,0.0900900900900901,0.983515775642255,0.00148323291476283,-5.56948758303098e-06,-0.00136772095488027,-0.00119699009828756,-0.0322908424617725,1964.68004419558,1992.08646365508,0.000458087917059618,0.288161115485562,0.000262326279854098,0.798146557246972,0.00264792218387049,0.602457518554556,-0.00265051139464087,0.00873712531965065,5.96549380305852e-05,0.0186434138191422,-0.0013769784245769,-0.00118547118263496,-0.0288399615014854
0.0910910910910911,0.0910910910910911,0.949361526966338,0.00152718770054791,-6.19988326645922e-06,-0.00149539055451518,-0.0010867098749323,-0.0307132485434042,2167.14986557659,1921.85422870208,0.000466955482442591,0.288161099420546,0.000281331670035703,0.792835145358173,0.00307218095178812,0.609428415803763,-0.00267013734572026,0.00894238521312614,7.2173497413163e-05,0.0189982196106366,-0.00139844815495622,-0.00120587413399352,-0.0306803585958498
0.0920920920920921,0.0920920920920921,1.05869442567103,0.00158147068465825,-7.46514294731779e-06,-0.0016085117415366,-0.0011416100350189,-0.0321908493846833,1929.77941712229,1839.111589757,0.000475963988166634,0.288161088006394,0.000300695139827022,0.787475986330232,0.00348477431106661,0.616335482753694,-0.00269034527481046,0.00908627174965743,8.39913683685918e-05,0.0193557151951024,-0.00165136609254132,-0.00116263029556781,-0.0295403589390315
0.0930930930930931,0.0930930930930931,1.0791156044905,0.00173652859496603,-9.32576997424771e-06,-0.00173493169404696,-0.00111254307989645,-0.0315604202099458,1951.46283591842,1822.26706926215,0.000485053551581488,0.288161082250192,0.000320419205058535,0.782105026489941,0.00388262702756905,0.623134538239162,-0.00271098543439339,0.00916982602137521,9.49284619264181e-05,0.0197158804867918,-0.00183425421554441,-0.00110141613394856,-0.0299499234983659
0.0940940940940941,0.0940940940940941,0.971138268875833,0.0015582819251739,-9.85113640515933e-06,-0.00180041689033889,-0.00109770905265233,-0.0320116365404441,2112.49119256991,1886.82587813761,0.00049416567125579,0.288161082996966,0.000340506340424443,0.776756597277773,0.00426296023145431,0.629786484259166,-0.00273190651372786,0.0091944364771696,0.000104851394115155,0.0200786720246225,-0.00178668617686836,-0.0010935368561393,-0.0324241344235688
0.0950950950950951,0.0950950950950951,0.947917323328871,0.00159562143523771,-1.05494424680875e-05,-0.00168701430765394,-0.00105104906510816,-0.0315197592167028,1802.39176651984,2006.66504443848,0.000503243553155523,0.288161090946734,0.000360958958172071,0.771463172686795,0.00462329090005856,0.636257179424546,-0.00275295708584369,0.00916182018804138,0.000113669760186775,0.0204440229225931,-0.00176089660723704,-0.00100200616395352,-0.0259007790564846
0.0960960960960961,0.0960960960960961,0.923848796187677,0.00168937098141609,-1.15660075712981e-05,-0.00174725086088927,-0.0010639198835494,-0.0292889081517458,1935.56253836615,2020.58799802369,0.000512232414770992,0.288161106670304,0.000381779388901785,0.766255178118108,0.00496142528356561,0.642517226435481,-0.00277398704259298,0.00907400071396542,0.000121331835348897,0.0208118452280372,-0.00159255502687696,-0.00104176110009364,-0.0327545743803711
0.0970970970970971,0.0970970970970971,1.01012773277455,0.00178871539029602,-1.20554868630072e-05,-0.0018457076528561,-0.000950444894577687,-0.0289543340661216,1830.45270078004,1993.24376322719,0.00052107976620102,0.288161130623646,0.000402969864641209,0.76116085046283,0.00527544760716577,0.648541694400017,-0.0027948489906132,0.00893328492804573,0.000127819979985358,0.0211820324534796,-0.00174852693451853,-0.000977772086804661,-0.0287917013689865
0.0980980980980981,0.0980980980980981,0.982795845467753,0.00179155261195255,-1.4701827214667e-05,-0.00164243798186275,-0.000856279776387487,-0.0284822761118925,1905.49225390816,1674.5223573725,0.000529735667415235,0.288161163160754,0.000424532504214398,0.756206146830459,0.00556370515742121,0.654309795647866,-0.00281539958458135,0.00874223904758377,0.00013314589074831,0.0215544621350852,-0.00160300026388597,-0.000818598425433568,-0.0291819177545387
