leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.0660660660660661,0.0660660660660661,1.04190938358624,5.19978629923827e-17,3.44449608299837e-14,-0.0010144370887258,0,0,1909.53178149499,1830.40071273681,-1.77204757813176e-15,0.0349852574192988,5.74927719353118e-05,-1,1.23010476960929e-10,-1.90970484494908e-13,0.000290436283383358,-4.39064892210461e-17,-3.95657451137884e-05,0.00159918306532926,-0.00106198092013443,0,0
0.0670670670670671,0.0670670670670671,1.07246395789403,4.14919978039475e-17,3.46114234297759e-14,-0.00109295315162297,0,2.96469909283499e-14,2041.93776528298,1848.44658670114,-1.7724074120681e-15,0.034985203369499,5.91056852893897e-05,-1,1.22556494219127e-10,-1.57423762966797e-13,0.000291516663448085,-2.56686462687817e-16,-4.02512861209689e-05,0.00162373107658056,-0.001080380064721,0,2.8421709430404e-14
0.0680680680680681,0.0680680680680681,0.927573831967912,3.30337107088448e-17,3.25268492469453e-14,-0.00107547481729472,0,3.16729565408609e-14,1969.63034264785,1752.87957395859,-1.77268653496721e-15,0.0349851483944787,6.07429590009315e-05,-1,1.22095178710037e-10,-1.26764511580571e-13,0.000292615536254041,-1.9482355045021e-16,-4.09403071460069e-05,0.00164827658446334,-0.00109887280595444,0,2.8421709430404e-14
0.0690690690690691,0.0690690690690691,0.973315040037043,2.17116212036151e-17,3.65642460548109e-14,-0.00117668198898916,0,2.92484147512378e-14,1978.0208790021,1668.49546772466,-1.77298716856125e-15,0.0349850924894847,6.24045895742109e-05,-1,1.21629049380852e-10,-9.30367432075551e-14,0.000293732996911085,-2.08779252646889e-16,-4.16328659435246e-05,0.00167281954816036,-0.001117460657035,0,2.8421709430404e-14
0.0700700700700701,0.0700700700700701,1.08253176799359,2.02717098150037e-17,3.49121809546013e-14,-0.00119598676172686,0,0,1919.77313916014,1894.75022439978,-1.77297930821614e-15,0.034985035649688,6.40905734582715e-05,-1,1.2115691198316e-10,-8.63132837858843e-14,0.000294869142020914,1.36998169686695e-17,-4.23290191978425e-05,0.00169735992736356,-0.00113614510981819,0,0
0.0710710710710711,0.0710710710710711,1.06545164669179,1.07043521358505e-17,3.3366061019099e-14,-0.00117746741169457,0,2.64311718759085e-14,2127.92869215111,1905.09836401099,-1.77324476641383e-15,0.0349849778701853,6.58009070475182e-05,-1,1.20681162014535e-10,-5.4068666157992e-14,0.000296024069659692,-1.82227222353329e-16,-4.30288227292924e-05,0.00172189768217547,-0.00115492763877256,0,2.8421709430404e-14
0.0720720720720721,0.0720720720720721,0.979781123450498,1.37019801692897e-17,3.89397032236714e-14,-0.00117319000834974,0,0,1690.68985863291,1900.42648143191,-1.77304073959876e-15,0.0349849191459991,6.75355866821808e-05,-1,1.2020090086271e-10,-6.58993608363444e-14,0.000297197879363811,1.54649563377271e-16,-4.37323316582071e-05,0.00174643277303043,-0.00117380970410608,0,0
0.0730730730730731,0.0730730730730731,0.93977255013837,2.78435923846097e-17,3.79251197690766e-14,-0.00120998108179739,0,-7.24026259241246e-15,1908.04271649588,1807.06933834326,-1.77252089536665e-15,0.0349848594720791,6.92946086486984e-05,-1,1.19718679250172e-10,-1.10946808557853e-13,0.000298390672118808,3.7807028078452e-16,-4.44396005492528e-05,0.00177096516061623,-0.00119279275499196,0,-7.105427357601e-15
0.0740740740740741,0.0740740740740741,0.959019480312354,4.14173509884596e-17,3.62138614132022e-14,-0.00126189088293288,0,-6.83772152278516e-15,2057.90001019196,1794.30620166383,-1.77206337182785e-15,0.0349847988433023,7.10779691799942e-05,-1,1.1923513053495e-10,-1.54013940102945e-13,0.000299602550350145,3.29882051760487e-16,-4.51506835064161e-05,0.00179549480582371,-0.00121187823132374,0,-7.105427357601e-15
0.0750750750750751,0.0750750750750751,0.937122506193843,2.34110758761605e-17,3.63408911735417e-14,-0.00123715722072792,0,2.76092148700363e-14,1864.52473814622,1913.94407014568,-1.77269108863591e-15,0.0349847372544737,7.28856644557421e-05,-1,1.1874916820389e-10,-9.62737356346573e-14,0.000300833617915367,-4.4786906819572e-16,-4.58656342668562e-05,0.00182002166971838,-0.00123106756522162,0,2.8421709430404e-14
0.0760760760760761,0.0760760760760761,1.03068068847546,1.25433521648676e-17,3.49482429030474e-14,-0.00119219171300046,0,2.7978219212113e-14,1857.23554572447,1878.08777826711,-1.7730478069094e-15,0.0349846747003268,7.47176906025424e-05,-1,1.18256730944277e-10,-5.94051738761132e-14,0.000302083980098229,-2.49711898583004e-16,-4.65845062663925e-05,0.00184454571348506,-0.00125036218285857,0,2.8421709430404e-14
0.0770770770770771,0.0770770770770771,0.957979129429428,1.87555783000598e-17,3.51234953106591e-14,-0.00134175788041409,0,0,1944.10696708692,1813.32703577639,-1.77273651009366e-15,0.0349846111755235,7.65740436940703e-05,-1,1.17758590597344e-10,-8.20770591510185e-14,0.000303353743603455,2.29700326642017e-16,-4.73073526918581e-05,0.00186906689841453,-0.00126976350522767,0,0
0.0780780780780781,0.0780780780780781,0.995422484582205,2.57900843805479e-17,3.56748316849541e-14,-0.00138649826392019,0,0,2079.086982881,1958.06298673207,-1.7725293310345e-15,0.0349845466746548,7.84547197512243e-05,-1,1.17260035575306e-10,-1.00069998910212e-13,0.000304643016552432,1.5071050618862e-16,-4.8034226528231e-05,0.00189358518588085,-0.00128927294898062,0,0
0.0790790790790791,0.0790790790790791,1.00515298462161,1.4500241918526e-17,3.3999525192555e-14,-0.0012315549035595,0,3.01183898164368e-14,1761.25568819261,1777.89888736491,-1.7728471505006e-15,0.0349844811922406,8.03597147421963e-05,-1,1.16757210658045e-10,-6.69845102004283e-14,0.000305951908479811,-2.22114237721766e-16,-4.87651805899373e-05,0.0019181005373157,-0.00130889192737982,0,2.8421709430404e-14
0.0800800800800801,0.0800800800800801,1.02233685305865,1.35976329661355e-17,3.53320975510722e-14,-0.00132984690135006,0,0,1887.5529254587,1653.49510205034,-1.77283968395937e-15,0.0349844147227304,8.22890245825748e-05,-1,1.16250457164894e-10,-6.31561237172615e-14,0.000307280530330333,1.10685027968826e-17,-4.95002675538316e-05,0.00194261291420428,-0.00132862185051863,0,0
0.0810810810810811,0.0810810810810811,1.06921186488842,1.98000475877361e-17,3.66023308478289e-14,-0.00140800879540648,0,0,1958.82892878685,1821.61625894425,-1.77259461132803e-15,0.0349843472605028,8.42426451353861e-05,-1,1.15741348575454e-10,-8.26921521763824e-14,0.00030862899445633,1.79403725152865e-16,-5.02395399707266e-05,0.00196712227806743,-0.00134846412600353,0,0
0.0820820820820821,0.0820820820820821,0.907547222641416,1.7766230103453e-17,3.2788555458485e-14,-0.0015209561360252,0,0,1964.77299293122,1921.06043063372,-1.77268032704378e-15,0.0349842787998664,8.62205722111722e-05,-1,1.1522970946216e-10,-7.24049430772614e-14,0.00030999741461544,-5.75279610663365e-17,-5.09830502981715e-05,0.00199162859045692,-0.00136842015910332,0,0
0.0830830830830831,0.0830830830830831,0.949932686142984,5.63246959454381e-18,3.59585225476507e-14,-0.00139023195902787,0,2.95266247071943e-14,1847.93169103345,1882.71365299604,-1.77299699378311e-15,0.0349842093350591,8.8222801568014e-05,-1,1.14713528366952e-10,-3.80934324622223e-14,0.000311385905968626,-2.19827593266385e-16,-5.17308508951523e-05,0.00201613181294685,-0.00138849135318253,0,2.8421709430404e-14
0.0840840840840841,0.0840840840840841,0.958362831935921,4.00838579646669e-18,3.85655197256063e-14,-0.00145189899838814,0,0,1844.61073188919,1739.67059364923,-1.77305111242408e-15,0.0349841388602487,9.02493289115774e-05,-1,1.14195924346912e-10,-3.04283305023716e-14,0.00031279458507835,-3.43413981093132e-17,-5.24829940562491e-05,0.00204063190712877,-0.00140867910972275,0,0
0.0850850850850851,0.0850850850850851,0.987724984248251,1.47687360866942e-17,3.51016594026176e-14,-0.0014939133463059,0,-7.06654938796036e-15,1814.39306681901,1751.87786985096,-1.77257542012094e-15,0.0349840673695331,9.23001498951328e-05,-1,1.13673203359141e-10,-6.66258931311929e-14,0.000314223569907199,3.47978883813725e-16,-5.32395319983146e-05,0.00206512883460161,-0.00142898482884846,0,-7.105427357601e-15
0.0860860860860861,0.0860860860860861,1.02253109099955,1.45212433673513e-17,3.63388364064613e-14,-0.00145026752054276,0,0,1930.75689339356,1955.05039467695,-1.77260037664775e-15,0.0349839948569398,9.43752601195811e-05,-1,1.13150254251063e-10,-6.15376992549498e-14,0.00031567297981623,-1.36887547577106e-17,-5.40005168798252e-05,0.00208962255697583,-0.00144940990902853,0,0
0.0870870870870871,0.0870870870870871,1.00059732905455,3.84761619068079e-18,3.59161829896835e-14,-0.00136345643983072,0,2.91773236934172e-14,1905.85483479841,1816.10542757489,-1.77293961381884e-15,0.0349839213164267,9.64746551334814e-05,-1,1.12625879048006e-10,-3.00536859453477e-14,0.000317142935563644,-2.39578942992978e-16,-5.47660008040249e-05,0.00211411303586953,-0.00146995574741027,0,2.8421709430404e-14
0.0880880880880881,0.0880880880880881,0.961546948704788,1.72687064278184e-17,3.55542895508956e-14,-0.00160075428901846,0,-7.43621795782074e-15,2110.21836876145,1696.41855440091,-1.77243282189309e-15,0.0349838467418816,9.85983304330508e-05,-1,1.12097249178504e-10,-7.1445267384264e-14,0.000318633559303573,3.674247090723e-16,-5.55360358231317e-05,0.00213860023289936,-0.00149062373992592,0,-7.105427357601e-15
0.0890890890890891,0.0890890890890891,1.06467105718268,1.46502713828707e-17,3.23879060355113e-14,-0.00151197462458571,0,0,1985.07444932719,1884.73024611741,-1.77251399779214e-15,0.0349837711271223,0.000100746281462194,-1,1.11568582265924e-10,-6.41163178655476e-14,0.000320144974584865,-5.62488923271366e-17,-5.63106739384993e-05,0.00216308410968579,-0.00151141528128562,0,0
0.0900900900900901,0.0900900900900901,0.921724122764218,5.71439242045207e-18,3.71983861403631e-14,-0.00147830295215253,0,2.89683296839477e-14,1890.80429175871,1929.69100031079,-1.77279878409567e-15,0.0349836944658972,0.000102918503612508,-1,1.11035577313417e-10,-3.49055795062851e-14,0.000321677306349875,-1.97722974254083e-16,-5.70899671110159e-05,0.00218756462784849,-0.00153233176500578,0,2.8421709430404e-14
0.0910910910910911,0.0910910910910911,1.16654639321627,1.16335180310125e-17,3.61298395435634e-14,-0.0016394735132309,0,0,2159.62153183632,1793.78722351598,-1.77257576835257e-15,0.0349836167518848,0.000105114992223291,-1,1.10501740768636e-10,-5.3432244586888e-14,0.000323230680933364,1.61853776129337e-16,-5.78739672517706e-05,0.00221204174900487,-0.00155337458349436,0,0
0.0920920920920921,0.0920920920920921,1.03413279244678,1.03136293071851e-17,3.82709377230194e-14,-0.00159675623772379,0,0,1904.34623508978,1760.30906689626,-1.77262002531369e-15,0.0349835379786938,0.00010733574258155,-1,1.09967450549098e-10,-5.1258283882977e-14,0.000324805226061434,-3.20031154597144e-17,-5.86627262352995e-05,0.00223651543477008,-0.00157454512805799,0,0
0.0930930930930931,0.0930930930930931,0.970131347827659,8.26007990405604e-18,3.48866196839874e-14,-0.00144025186707226,0,0,1792.63506084745,1893.8157145485,-1.77274363451773e-15,0.0349834581398635,0.000109580749922018,-1,1.09430573510859e-10,-4.1005742106368e-14,0.000326401070850375,-8.73893854313822e-17,-5.94562958918028e-05,0.00226098564675746,-0.00159584478893748,0,0
0.0940940940940941,0.0940940940940941,1.04623331270038,1.3632940528056e-17,3.35039354756538e-14,-0.00179493173231059,0,0,1910.93168747923,1914.02077652176,-1.7725078993723e-15,0.0349833772288636,0.00011185000942715,-1,1.0888979227376e-10,-5.90770864006421e-14,0.000328018345805657,1.70801437112794e-16,-6.02547280112641e-05,0.0022854523465737,-0.00161727495528652,0,0
0.0950950950950951,0.0950950950950951,0.929567485687974,1.16316235879444e-17,3.74073569280983e-14,-0.00181209092422827,0,0,1867.92875936278,1863.21354435261,-1.77255819431e-15,0.0349832952390941,0.000114143516227138,-1,1.08348123601253e-10,-5.33189294863363e-14,0.000329657182820886,-3.33962728997109e-17,-6.10580743500753e-05,0.00230991549582271,-0.0016388370152427,0,0
0.0960960960960961,0.0960960960960961,1.01437119054174,7.13497403702526e-18,3.43258512652919e-14,-0.00159484488285078,0,0,1801.30822776663,1902.0210507489,-1.77267828379299e-15,0.0349832121638859,0.000116461265399912,-1,1.07804324818498e-10,-4.08329836925155e-14,0.00033131771517673,-8.25023932857781e-17,-6.186638661636e-05,0.002334375056102,-0.00166053235584229,0,0
0.0970970970970971,0.0970970970970971,1.00506637618228,1.4213081065419e-17,3.40912228239771e-14,-0.00176858031640091,0,0,1984.17947677941,1967.63152779943,-1.77240408342528e-15,0.0349831279965001,0.000118803251971143,-1,1.07257925077778e-10,-6.05682091312247e-14,0.000333000077539861,2.00526361960362e-16,-6.26797164858798e-05,0.00235883098900413,-0.0016823623631268,0,0
0.0980980980980981,0.0980980980980981,1.07151240483945,-2.32554403921184e-18,3.61274925622834e-14,-0.00176080982927112,0,2.86799875563156e-14,1864.41733612566,1849.97030804576,-1.77298185623832e-15,0.0349830427301289,0.00012116947091426,-1,1.06711746532853e-10,-1.08077439494255e-14,0.000334704405961846,-4.1178216579702e-16,-6.34981155962227e-05,0.00238328325611914,-0.00170432842198665,0,2.8421709430404e-14
0.0990990990990991,0.0990990990990991,1.06698123892637,1.82882849304544e-18,3.74112216971658e-14,-0.00163698420861586,0,0,1846.54013233031,1892.52877002367,-1.77276509112651e-15,0.0349829563578948,0.000123559917150438,-1,1.06161446880775e-10,-2.40937693536523e-14,0.000336430837878263,1.6053847816329e-16,-6.4321635541519e-05,0.00240773181902367,-0.00172643191642408,0,0
0.1001001001001,0.1001001001001,1.06680045068623,6.933661843403e-18,3.75098362380923e-14,-0.00164142029849141,0,0,2109.36795621216,2052.65379252777,-1.77256442134272e-15,0.0349828688728512,0.000125974585548623,-1,1.05610501243771e-10,-3.69386475397389e-14,0.000338179512107484,1.48416727930101e-16,-6.51503278796759e-05,0.0024321766392965,-0.0017486742292192,0,0
0.101101101101101,0.101101101101101,1.0008375819034,1.24643208559758e-17,3.59684722938048e-14,-0.00197880993934468,0,0,1894.00466895671,2002.88555763259,-1.7723647051347e-15,0.0349827802679825,0.000128413470925513,-1,1.05060487518762e-10,-5.33670715684639e-14,0.000339950568849687,1.44275197668743e-16,-6.59842441323743e-05,0.0024566176785044,-0.00177105674220002,0,0
0.102102102102102,0.102102102102102,1.00940706202724,2.63055846807594e-17,3.85309665774744e-14,-0.00170419991911987,0,-7.59278018339124e-15,1921.25310821041,1754.6552483502,-1.77186359071142e-15,0.0349826905362036,0.000130876568045587,-1,1.04510386558635e-10,-9.69396409538828e-14,0.000341744149685779,3.56983320696606e-16,-6.68234357787733e-05,0.00248105489821029,-0.00179358083609316,0,-7.105427357601e-15
0.103103103103103,0.103103103103103,1.04302450504423,9.23691080700259e-18,3.43436061502894e-14,-0.00188399294325449,0,2.58300855427054e-14,2111.75356430702,1835.80096369045,-1.77214733300346e-15,0.0349825996703606,0.000133363871621099,-1,1.03942993015349e-10,-4.54868245043391e-14,0.000343560397576221,-1.73504189055499e-16,-6.7667954258195e-05,0.00250548825997132,-0.00181624789044577,0,2.8421709430404e-14
0.104104104104104,0.104104104104104,1.03140681625293,3.21274368807053e-17,3.47450613148434e-14,-0.00180846192098047,0,-3.64562958770024e-14,1981.85296588432,2013.93127937735,-1.7710281413852e-15,0.0349825076632304,0.000135875376312078,-1,1.03373438095805e-10,-1.07775144397774e-13,0.000345399456860108,8.3213970315156e-16,-6.85178509781662e-05,0.00252991772533437,-0.00183905928388128,0,-3.5527136788005e-14
0.105105105105105,0.105105105105105,1.06284964095432,2.67838725529126e-17,3.43442181965056e-14,-0.00178623139554519,0,0,1944.78932120474,1762.54068147513,-1.77087581951438e-15,0.034982414507521,0.000138411076726332,-1,1.02808122917633e-10,-9.82657558203848e-14,0.000347261473253994,1.34814465650792e-16,-6.93731772931979e-05,0.00255434325584174,-0.00186201639387917,0,0
0.106106106106106,0.106106106106106,1.00050708180274,3.22675459630211e-17,3.54713662810806e-14,-0.00183444613724235,0,0,2054.73775391654,1976.82431463525,-1.77047810639679e-15,0.0349823201958715,0.000140970967419468,-1,1.0224453202749e-10,-1.12741194738674e-13,0.000349146593850855,3.07651504784125e-16,-7.02339845328939e-05,0.00257876481302781,-0.0018851205968673,0,0
0.107107107107107,0.107107107107107,1.00447603342994,3.2060601860939e-17,3.52382144556919e-14,-0.00192182165742918,0,0,1839.00188927502,1820.4942084094,-1.77039693518461e-15,0.034982224720852,0.00014355504289488,-1,1.01682953551092e-10,-1.05683256059162e-13,0.000351054967118764,7.83206755320908e-17,-7.11003239730688e-05,0.00260318235842277,-0.00190837326790216,0,0
0.108108108108108,0.108108108108108,1.02384597113559,2.12547960285344e-17,3.75431565816855e-14,-0.00181687749487246,0,2.90316146820819e-14,1950.14270467088,1633.46669642502,-1.77060800894123e-15,0.034982128074964,0.000146163297603759,-1,1.01119363147175e-10,-7.25889268994095e-14,0.000352986742900132,-1.27857207284246e-16,-7.19722468603695e-05,0.00262759585354386,-0.00193177578137949,0,2.8421709430404e-14
0.109109109109109,0.109109109109109,0.9464472914049,9.31692706577176e-18,3.6462002385098e-14,-0.00183833139054871,0,2.72331783945933e-14,2046.81881170618,1776.73588775918,-1.77076155134881e-15,0.0349820302506399,0.000148795725945106,-1,1.0055537680668e-10,-4.44839635731119e-14,0.000354942072410174,-8.61410732550598e-17,-7.28498043912097e-05,0.00265200525990963,-0.00195532951003941,0,2.8421709430404e-14
0.11011011011011,0.11011011011011,0.990361782655177,1.39313362939057e-18,3.60665732091738e-14,-0.00178777928833154,0,2.67140985041093e-14,1902.88693583327,2055.2764275404,-1.77088090920031e-15,0.0349819312402437,0.000151452322265724,-1,9.99922979274123e-11,-2.17328915148007e-14,0.000356921108236154,-6.37504746451731e-17,-7.37330477287526e-05,0.00267641053902098,-0.00197903582597547,0,2.8421709430404e-14
0.111111111111111,0.111111111111111,0.953115734857365,6.94041691391944e-18,3.42957346316758e-14,-0.00202197579914428,0,0,2037.61414853692,1885.84408774174,-1.77050168736357e-15,0.0349818310360706,0.000154133080860224,-1,9.94274239533538e-11,-3.64691719471302e-14,0.000358924004335914,2.94598550272513e-16,-7.46220279887881e-05,0.00270081165238068,-0.00200289609975357,0,0
