leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.670670670670671,-0,0.937916257008566,0.00149499931084061,0.000494428446532469,0.00383354772008609,0.0174542788093497,0.037492448217982,1867.45383177205,1992.51914610357,0.000422971534508818,0.288182269268753,-7.49796796462726e-05,-0.78871451412711,0.194793485221664,-0.583082252620018,0.00252851972574844,-0.00906937097851464,-0.000530318453044307,0.00611617047997782,0.00378331664724937,0.0191312889813032,0.0331717906135739
0.680680680680681,-0,0.925608501372392,0.00146420582199968,0.000480832444429839,0.00382788099863909,0.018420219218262,0.0310417236006353,1869.77196988958,2105.80913878222,0.000413951744352427,0.288181847605256,-6.88493998483239e-05,-0.792505596576188,0.203644319543482,-0.574859870327624,0.00251186818717784,-0.00804419136325995,-0.000635748226993425,0.00614766738450466,0.00333635317969565,0.0188667380664223,0.0318197968544429
0.690690690690691,-0,0.954483276188674,0.00148915906145116,0.000551349536795705,0.0034226817641762,0.0194143201182374,0.0268829677989428,2012.67441004938,2012.91509722751,0.000405945419694726,0.288181330143367,-6.2691932759415e-05,-0.795598090842553,0.212529409736977,-0.567322595922758,0.00249785892523568,-0.00699339927170041,-0.00071776586019384,0.00617371130737578,0.00322417795375861,0.0186676437638172,0.0261832359054755
0.700700700700701,-0,1.00908622058177,0.00141637831869283,0.000523700367877147,0.00317993027177784,0.0203188361730958,0.0252456135849367,2075.89838565389,1899.63955316591,0.000398983210958708,0.288180775711885,-5.65069912328783e-05,-0.797967917448642,0.221420407921956,-0.560553481550469,0.00248647575165278,-0.00591174176605583,-0.000742072806025246,0.00620013169590885,0.00312409589252388,0.0188416226327043,0.0249764779415288
0.710710710710711,-0,1.06679926980497,0.00147594796428823,0.000600688921115907,0.00282587159875021,0.0220703587673624,0.0213180191009158,1826.25223895898,1898.33826301766,0.000393081357309173,0.288180208993057,-5.02969536592263e-05,-0.799608882940216,0.230290560999408,-0.554609675211024,0.00247769778487923,-0.00481368040826499,-0.000741034551259557,0.00622411776156482,0.00254491497086041,0.020966540564509,0.018649123360636
0.720720720720721,-0,1.11730342771726,0.00127072773077288,0.000538894626904902,0.00268255905694641,0.0210293398843043,0.0161286314195171,1833.78493808821,1853.47648788668,0.000388245572009107,0.288179646305995,-4.40646911152101e-05,-0.800524726228349,0.239115059024456,-0.549530846490675,0.00247149177959326,-0.00370981579506106,-0.000722818205002785,0.00624516076884086,0.00266083771912014,0.0195640382737351,0.0172303078764791
0.730730730730731,-0,0.986123443162023,0.00145966828823414,0.000639405128720266,0.00230654966969311,0.0192699792681418,0.0132262657496107,1893.08701896058,2054.59771986706,0.00038447285412695,0.288179100041233,-3.78130611469324e-05,-0.800725799931699,0.247871163311747,-0.545342167562918,0.00246781736062515,-0.00260885891199237,-0.000691403795624422,0.00626327836089545,0.00239648349591956,0.0209141800790837,0.0120475105665038
0.740740740740741,-0,1.03439212522399,0.00130048665912766,0.000623553090014046,0.00233915418298454,0.0214626510243156,0.00905456158529279,1748.89464909777,1730.82597919013,0.000381752641631156,0.288178579566462,-3.15446415299972e-05,-0.800228147294762,0.256537998199647,-0.542054580053439,0.0024666289352086,-0.0015184117676619,-0.000649890930182741,0.00627875648739028,0.00207948404891904,0.0218622078174992,0.0077947786567733
0.750750750750751,-0,1.00394642282833,0.00135728261747907,0.000696100784757748,0.00180875039441166,0.0206226844533004,0.00502915677316239,2054.12067042623,2024.18287648261,0.000380067488959874,0.28817809150769,-2.5261612496226e-05,-0.79905289313538,0.265096510050502,-0.539665001951231,0.00246787680033038,-0.000445425286798209,-0.000601098237647184,0.00629199889294569,0.00193513751393382,0.0202964915787414,0.00523881741860448
0.760760760760761,-0,0.944923686023372,0.00133534184967075,0.000704263494512919,0.00159959079537263,0.0215974508567072,0.00175039711573012,1920.62805728104,1853.29182958134,0.000379393548683811,0.288177639946906,-1.89657076399563e-05,-0.797225694729597,0.273529533543889,-0.538156841396794,0.00247150776237065,0.000603620897188254,-0.00054764793860361,0.00630345852448943,0.00160031237354474,0.0212357472508704,0.00177857041510155
0.770770770770771,-0,1.05181056102289,0.00125178857577025,0.000636186612962144,0.00130732072306129,0.0227048588987297,-0.00171442150132368,1987.34968617698,1671.06911791256,0.000379700995570524,0.288177226634014,-1.26581949224103e-05,-0.794776234218828,0.281821901323225,-0.537500840423064,0.00247746537065393,0.00162266846318439,-0.00049195334174727,0.00631360757802022,0.00131387138002544,0.0210079882296221,-0.00147340523081427
0.780780780780781,-0,0.958181177217913,0.00147467740886383,0.000705988980331079,0.00102442007117293,0.0212039238055132,-0.00461639779611514,1926.84927422259,1876.66447856546,0.000380954446363196,0.288176851225305,-6.33987156402338e-06,-0.791737754267748,0.289960566237596,-0.537656208458747,0.00248568983446853,0.00260607937357049,-0.000436192726708628,0.00632292364543084,0.000957038493909149,0.0237193093397344,-0.00452808679964039
0.790790790790791,-0,0.953114610034754,0.00139489594470401,0.00071595986101372,0.000653479280236654,0.0232346232005859,-0.00823919089503763,1964.13792330759,1861.12137537157,0.000383113392519872,0.288176511544316,-1.10661937391399e-08,-0.788146631409082,0.297934721896275,-0.53857199044056,0.00249611769192183,0.00354865030312613,-0.000382286661726917,0.00633188243371401,0.00069793067430055,0.0231787374430538,-0.00710914691763061
0.800800800800801,-0,0.969782008187884,0.00124267628772895,0.000760545772431264,0.000381272821736423,0.0231781749785502,-0.011828014376397,1978.5481387439,1859.76281069586,0.000386132649503323,0.288176203858023,6.3283545596246e-06,-0.784041974679017,0.305735912615422,-0.540188609356624,0.00250868130333442,0.00444562996380456,-0.000331882120376012,0.00634095327909328,0.000364396468425827,0.0215368666056262,-0.0107992468337727
0.810810810810811,-0,0.941471798466116,0.00131782930118531,0.000810887625196304,6.85422414274292e-05,0.0226633884154606,-0.0130612109211219,1966.61230454289,1962.69702905751,0.000389962821315675,0.288175923161171,1.26789763689045e-05,-0.779465234106393,0.31335812484976,-0.542439521430831,0.00252330824454974,0.00529273484184808,-0.000286343769351877,0.00635059599342303,7.10875654621908e-05,0.0237371297026443,-0.0135013470505559
0.820820820820821,-0,1.02807776045579,0.00125326538084169,0.000790323780736991,-0.000241413568677948,0.0237743433420541,-0.0164659972609064,2046.97019697301,1846.30549554957,0.000394552081769588,0.288175666994493,1.90423337031315e-05,-0.774458595293609,0.320797512392384,-0.545254839702234,0.00253991993062044,0.00608742235904682,-0.000243434512836066,0.00636178454595643,-0.000237328134585877,0.025459496846217,-0.0156043446959366
0.830830830830831,-0,0.96314255153742,0.00137451402013521,0.000862416850052397,-0.00054199811980942,0.0252929986730703,-0.0176620161373208,2000.18506375236,1847.38400328558,0.000399847057998286,0.288175436516011,2.54210690766865e-05,-0.769063945805222,0.328052394561232,-0.548563828269003,0.00255843231008799,0.00682806747894192,-0.000199887696837805,0.00637565556077966,-0.000591910371221259,0.0244307591968924,-0.0202112061105653
0.840840840840841,-0,1.068624812098,0.00142352195144195,0.000875517546587642,-0.000921438825191242,0.0262198938454362,-0.0216350112808341,1805.64817776232,1836.25682953525,0.000405792294191997,0.288175234016534,3.18174655665401e-05,-0.763325378971689,0.335122892844827,-0.552292506294483,0.00257876285610406,0.00751257772247192,-0.000154150875289989,0.00639181540116634,-0.000873836122491326,0.0241112391632261,-0.0199438902620486
0.850850850850851,-0,1.07508793887913,0.00135603733376223,0.0008514799925384,-0.00115890497466348,0.0244676639269547,-0.0238621384620947,1943.37223414159,1844.79092806696,0.000412330453625275,0.288175059415807,3.8235220282179e-05,-0.757285849706806,0.342012245987854,-0.556368372059542,0.00260081349347783,0.00813894493036399,-0.000109374960528098,0.00641174169727633,-0.00117778068073697,0.0274884158212042,-0.0230429374228029
0.860860860860861,-0,1.00917240352882,0.00150157911933638,0.000890423202731773,-0.00138374352829492,0.0258510135935763,-0.0256266539426667,2020.52087762931,1985.90803481789,0.000419402440043023,0.288174911713232,4.46788893694733e-05,-0.750988549943053,0.348725792775417,-0.56071964412493,0.00262447872704281,0.00870529623614734,-6.66044174293686e-05,0.00643630367192939,-0.00129605062946807,0.0260215900502756,-0.0245620831489688
0.870870870870871,-0,0.986380245023964,0.00143391853614941,0.000902808136675189,-0.00163624218138746,0.0243762169889662,-0.0264652190624902,1935.72187186682,1918.25846895826,0.000426947708070607,0.288174789187396,5.11535943912358e-05,-0.74447647810882,0.355270983067812,-0.565276306006822,0.0026496462829894,0.00921010648731374,-2.66487410530255e-05,0.00646607404593904,-0.00140587821210152,0.0240064207017337,-0.0267972333031614
0.880880880880881,-0,1.01452802386686,0.0016478958818394,0.0010166811344175,-0.00195963394130418,0.025175392511579,-0.0307582445482797,1839.86161552476,1859.79540757249,0.000434904659787206,0.288174689528199,5.76648770429303e-05,-0.737791958738074,0.361657307670943,-0.569971067186433,0.00267619743795072,0.00965226943379081,9.81957274732647e-06,0.00650147986632682,-0.00194314226368144,0.0247739967331657,-0.0281604570991486
0.890890890890891,-0,1.00158316171001,0.00142703459292605,0.000979532572065722,-0.00193264682632466,0.023345358164621,-0.0257645515413055,1804.88185105511,1912.12684563656,0.000443211050822581,0.288174610097048,6.42185040666612e-05,-0.730976341300177,0.367896101649009,-0.574739981949115,0.00270400823494859,0.010031108714647,4.24495495590303e-05,0.00654274809957135,-0.0023085056040267,0.0245990543420002,-0.0282043265041372
0.900900900900901,-0,0.983515282261249,0.00147019932757465,0.00106982598771052,-0.00235603921694557,0.028280479392771,-0.0321943668253487,1964.59972989156,1992.09023037846,0.000451804387167366,0.288174548220258,7.08202145406414e-05,-0.724069778447016,0.374000308555688,-0.579522842638613,0.00273295110724692,0.0103463736225419,7.12632208945671e-05,0.0065898465102066,-0.0023719861552279,0.0280083297256965,-0.0287537960927139
0.910910910910911,-0,0.949361023805305,0.00151400468271138,0.00100589337607746,-0.0024827970495587,0.0261463874693363,-0.0307005727004212,2167.05566022971,1921.85794171809,0.000460622353343837,0.288174501004881,7.74758270182044e-05,-0.717110502677806,0.379984378348528,-0.584263980714426,0.00276289411607361,0.0105982407779792,9.59824954395525e-05,0.00664285945847868,-0.00232184357631694,0.0290134957581104,-0.0306676963270678
0.920920920920921,-0,1.05869383315761,0.00156812911038309,0.00105785014002952,-0.00261955540557028,0.0281832782779952,-0.0322545504213089,1929.69041168353,1839.11521252151,0.000469603206182102,0.288174465427244,8.41912599291311e-05,-0.710134513470065,0.38586394860362,-0.588912545244756,0.00279370185668191,0.0107872786751469,0.000116426422632976,0.006701891015009,-0.00268934622147032,0.0287022119193908,-0.0295988150382858
0.930930930930931,-0,1.07911496707698,0.00172228145230609,0.0011831551771251,-0.00280823225892932,0.0283972292069938,-0.0316939245712333,1951.36753541033,1822.27072222403,0.000478686143332702,0.288174438430348,9.09725109771303e-05,-0.703175319739453,0.391655538813237,-0.593422622273731,0.00282523657223552,0.0109144269254791,0.000132524759105377,0.00676702356901304,-0.00296899980376373,0.0281132182413369,-0.0300766152654799
0.940940940940941,-0,0.971137663772853,0.00154590641145598,0.00114069132924532,-0.0029274021178191,0.0291968646821412,-0.032215748958132,2112.38216921902,1886.82972083253,0.000487811652393561,0.288174417012004,9.78256225056956e-05,-0.696263730028327,0.397376263771342,-0.597753229383305,0.00285735934462811,0.0109809789960541,0.000144306960280704,0.00683830393719848,-0.00290507655538493,0.0290858926019492,-0.0326308770079496
0.950950950950951,-0,0.947916700629461,0.00158341014818449,0.00113233977555646,-0.00278053946523589,0.0293717589617749,-0.0317859989070495,1802.29364126032,2006.66919024838,0.000496921841010266,0.288174398303335,0.000104756642522602,-0.689427695959278,0.403043564532311,-0.601868205783767,0.00288993133015848,0.0109885639822921,0.000151891219864445,0.00691573912810701,-0.00290231238016681,0.0280012460910441,-0.0261195565968942
0.960960960960961,-0,0.923848156704364,0.00167696693196044,0.00116574113777399,-0.00294327876577029,0.0315128617425326,-0.0295954984724141,1935.4515668426,2020.59222751204,0.000505960746706813,0.288174379637329,0.000111771585082951,-0.682692210605136,0.408674958004036,-0.605736018641348,0.00292281501442919,0.0109391265239377,0.000155473688619677,0.00699929576688374,-0.00268269056198494,0.0308565278491437,-0.0330974425887251
0.970970970970971,-0,1.01012699642962,0.00177616932590293,0.00115359854883853,-0.00320260682702369,0.0301259043701722,-0.0293151924406709,1830.34235769678,1993.24798576714,0.00051487462502727,0.28817435860701,0.000118876391616618,-0.676079259946821,0.414287807186878,-0.609329506167268,0.00295587546114938,0.0108349050162006,0.000155317490485197,0.00708890108644281,-0.00303398227181781,0.0309920843922143,-0.029150532849372
0.980980980980981,-0,0.982795091422615,0.00177960028678454,0.00134851318623525,-0.00295870941370124,0.0293567480336746,-0.0288939873406572,1905.37165997047,1674.52594423972,0.000523612214756345,0.288174333112937,0.000126076893958459,-0.669607823237537,0.419899113802794,-0.612625576748731,0.00298898153079331,0.0106784084491969,0.000151741554641892,0.00718444466956137,-0.00288766578908873,0.028064878301343,-0.0296037423014685
0.990990990990991,-0,0.93106700406925,0.00189965023910186,0.00133219215483412,-0.00311608552665611,0.0320482270249794,-0.0287889721331363,2098.23483023988,1961.02267703861,0.000532124979225831,0.288174301399991,0.000133378779481788,-0.663293916604108,0.42552533429248,-0.615604881455025,0.00302200704739563,0.010472392181061,0.000145109424890347,0.00728578058936371,-0.00338830927951645,0.0315531031641205,-0.0274318677840058
1.001001001001,-0,1.00596338130651,0.0017094149604313,0.00129503726856384,-0.00306966583008666,0.0321644349883642,-0.0307029581175211,1934.7394334915,1932.79045027814,0.000540367322935704,0.288174262083612,0.000140787558563719,-0.657150673396007,0.431182219282831,-0.618251474910903,0.0030548318946898,0.0102198328985938,0.000135818236470753,0.00739272977846108,-0.00293410544612578,0.0318320849013336,-0.0292039518040643
1.01101101101101,-0,1.00325857556141,0.00174398876918491,0.00136301999252661,-0.00283007379159222,0.0327500819771642,-0.027059896670403,1892.9580429849,2115.5177866181,0.000548296782918846,0.288174214165849,0.000148308534517902,-0.651188454501759,0.436884675830722,-0.62055247702986,0.00308734302594996,0.00992390298225677,0.000124288043516566,0.00750508253451395,-0.00289149168871125,0.0329824004995203,-0.0273984014146791
1.02102102102102,-0,0.953674985118817,0.00192083315645428,0.00138597015259456,-0.00300367480083965,0.0314138057235827,-0.0270362467237402,1934.11136302933,2065.24576318309,0.000555874194462702,0.288174157041743,0.000155946776073369,-0.645414981975429,0.442646651114696,-0.622497745617284,0.0031194353750447,0.00958794446946832,0.000110951662049306,0.0076226011049832,-0.00267246143683488,0.0314605480208064,-0.0253262884123552
1.03103103103103,-0,1.02552558529407,0.00194009955783141,0.00144290773847269,-0.00291928740713141,0.0317530294333281,-0.0246664445767688,2036.09047007695,1930.80535098208,0.000563063830975545,0.288174090496704,0.000163707092437827,-0.639835489747929,0.448481035800344,-0.624079567512411,0.00315101265920253,0.00921544279678893,9.62451705822271e-05,0.00774502231128681,-0.00271566463938322,0.0308511124831236,-0.0260305414093319
