leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-8.60860860860861,0,0.541059495232449,0.000150036673254417,-0.857989127232274,0.152185113253529,-2.2978018490151,-0.0683773654519372,2236.70100090292,2463.942531172,0.0211747493028356,0.0349909127433008,-0.0385989534822151,5.31938083175667e-05,0.999999989206322,0.000136959026504421,-1.02451231696743,0.0730142245572641,0.0010135104464116,-0.079759098326788,0.156213430281298,-2.38858170130871,-0.0699076477640617
-8.61861861861862,0,0.551272625548392,0.000159497723080753,-0.863661410331908,-0.0382097705107017,-2.3287868603397,0.0328027524933204,2281.26324273067,2230.65875699347,0.0212639582250696,0.0349896509697623,-0.0386550093689691,0.000101043256093943,0.999999986589221,0.000128886846725705,-1.02685355037698,0.0735430865774807,-0.00078434567112397,-0.0811713035206536,-0.0372085061851379,-2.34123557561903,0.0296298392909335
-8.62862862862863,0,0.506492056872055,0.000150527405802998,-0.811248669064173,0.0237219260310296,-2.42505861008326,-0.0394072673664492,2147.9627364648,2381.31641142518,0.0213555282263519,0.0349913450617501,-0.0387101010430529,6.10622397654161e-05,0.999999986778283,0.000150714420452468,-1.02924209319447,0.0758203855513631,0.0013966285493697,-0.0816584332781732,0.0234880542831206,-2.38854052583646,-0.0383558651618756
-8.63863863863864,0,0.492426356607033,0.000162991231384255,-0.820479231447974,0.00436315313891874,-2.48084622037429,-0.0145294825355483,2119.06013096121,2640.72489123443,0.0214476126648574,0.0349919827962886,-0.0387656340215281,5.00761550847006e-05,0.999999985831252,0.00016071675413805,-1.03163699038443,0.0763170443358057,0.000584422700183918,-0.0819019672041137,0.00443105884700401,-2.39489638926598,-0.0142845596650787
-8.64864864864865,0,0.570133200397215,0.000186880768061677,-0.889971069597588,-0.0156723899951627,-2.32476213128717,0.00971288222486226,2089.8874030007,2455.37416350677,0.0215402290694801,0.0349915365409259,-0.0388216368889675,6.88519073809689e-05,0.999999984965046,0.000159151886490121,-1.03403801644866,0.0768259673761565,-0.000244960322972922,-0.0821646249489884,-0.015503529074941,-2.40102794851898,0.0101151810018223
-8.65865865865866,0,0.507704170552788,0.000173547970349349,-0.858841192081133,-0.0373213261537799,-2.50604112615147,0.0321920129203486,2218.00870859543,2364.09425986758,0.0216333847550606,0.0349900270850321,-0.0388781189640033,0.000116948818303932,0.999999982418294,0.00014658234875139,-1.03644497523244,0.0773399664056181,-0.00105436781682934,-0.0824393288075084,-0.0354312211223089,-2.40696188929293,0.0339938452960951
-8.66866866866867,0,0.50664358099485,0.000241945197534829,-0.903651901068148,-0.131063257004352,-2.44924100091663,0.141457770903553,2178.38375844625,2302.5385157037,0.021725963924079,0.0349836282635489,-0.0389377740174014,0.000305551067131168,0.999999949606449,8.61721808712659e-05,-1.03883463344608,0.076657326125803,-0.00469747438848372,-0.0840089209197385,-0.133224101638213,-2.38964809210716,0.144491877078792
-8.67867867867868,0,0.541452478748774,0.000251294026875835,-0.862863818150915,-0.0619271231062404,-2.44885317837251,0.0650058362032257,2287.41201134291,2096.46368428296,0.0218201041198357,0.0349807255193241,-0.0389950967931032,0.000391450629326754,0.999999921553566,6.04918719259548e-05,-1.04125284513985,0.0782992948743144,-0.00211104031196286,-0.0830810891549231,-0.0622434771905844,-2.41819605536642,0.0643887336705831
-8.68868868868869,0,0.513281270710659,0.000224631994242861,-0.880679686587817,0.133876763462728,-2.54885418270449,-0.17686211869106,2092.42678914462,2403.82241727984,0.0219122490840567,0.0349888187420423,-0.039044400944687,0.000182020521098055,0.999999971516132,0.000154389981206777,-1.04365853551619,0.0768800739049335,0.00638502762289663,-0.0781105662989895,0.133619601792077,-2.40571006364406,-0.185209258300482
-8.6986986986987,0,0.483363508982343,9.44517881169349e-05,-0.831654340532306,0.152389666860088,-2.6025246235588,-0.0514741039188095,2229.95824885258,2340.41985458519,0.0220018109151446,0.0349909589255567,-0.0390959240432781,8.54629440965109e-06,0.99999999361223,0.000112705373040655,-1.04608054047834,0.0752586237789398,-3.57880902534993e-05,-0.0795667921586965,0.170558394123958,-2.42201566458902,-0.0506596561582455
-8.70870870870871,0,0.508940836247794,0.000142517957955201,-0.87395630223398,-0.0598322050716436,-2.2757575680889,0.0457682207929203,2276.19240428945,2091.61471445242,0.0220934534929381,0.0349891066348964,-0.0391513917276365,8.05341754090737e-05,0.99999999135968,0.000103898443584843,-1.04844327991062,0.0762730617133655,-0.00110890969148239,-0.0809295657561116,-0.0580469783001689,-2.36274265921224,0.0433693516614539
-8.71871871871872,0,0.490939557788254,0.00012688713720617,-0.958882270617804,0.0245288638198745,-2.50605320526551,-0.0521721984595524,2239.90676554448,2348.31161891,0.0221871916785983,0.0349913181150687,-0.039204994568396,3.29269900748919e-05,0.999999990512579,0.000133755955706776,-1.05085399927905,0.0783897918178148,0.00187976964752101,-0.0808643594455601,0.0261583524845577,-2.41071608934616,-0.0500850585952506
-8.72872872872873,0,0.50074684093525,0.000129805549156687,-0.881440536656361,0.0100033773183222,-2.42618563939838,-0.0262876682558371,2280.35623024699,2232.36761089573,0.0222814080910439,0.0349924998342013,-0.0392590106870161,1.18441459292943e-05,0.999999988451637,0.000151513836923211,-1.05327104234655,0.0788648579118323,0.0010664461253803,-0.0810949717279881,0.00930139621580395,-2.41704071251409,-0.0263969206563814
-8.73873873873874,0,0.464996699447163,0.000144485205100711,-0.809614323535695,-0.00850029821544889,-2.23347913888559,-0.00196927634936887,2386.28602575844,2295.44349735162,0.022376142851174,0.0349925972877502,-0.0393134792182666,1.90775274215605e-05,0.999999987402793,0.000157576846255642,-1.05569423836872,0.0793678425012819,0.000221381128901917,-0.0813476850011026,-0.00939777743688808,-2.42319678509126,-0.00198474348300692
-8.74874874874875,0,0.517778779523495,0.000187736741686961,-0.897718468302443,-0.0277121730486605,-2.43837542738944,0.0224491108315867,2199.29633883272,2396.06217925375,0.0224714108479481,0.0349916278865471,-0.0393684109601473,5.45048958236411e-05,0.99999998687285,0.000152589373602441,-1.05812338435166,0.0798812066569989,-0.000603081654115716,-0.0816116620495018,-0.0284051708098474,-2.42914957180022,0.0219790277010503
-8.75875875875876,0,0.486451162924814,0.000217937698153273,-0.940547230540529,-0.124928921681992,-2.33697514038997,0.140650386538589,2098.58245616339,2428.25307404241,0.022566163341932,0.0349857549629089,-0.0394265075599092,0.000227844523814115,0.999999968898751,0.000101436533543125,-1.06053564773362,0.07923234620769,-0.00427055041153382,-0.0831823583190301,-0.125381873601334,-2.41226376167848,0.132797621121966
-8.76876876876877,0,0.481747890711127,0.000223082689748638,-0.885460253683103,-0.050461911231474,-2.38183987841576,0.0496410122953281,2084.34230383575,2486.40802329044,0.0226623971768877,0.0349833801394694,-0.0394822722303074,0.000299546465006074,0.999999951693117,8.29799895294575e-05,-1.06297606244159,0.0808342502644469,-0.0016894717116247,-0.082252319308881,-0.053792675130417,-2.44040668432208,0.052650191699442
-8.77877877877878,0,0.466425970456219,0.000263127131999239,-0.935880122791994,-0.0778192437274649,-2.57021380389854,0.0689326195249952,1981.82384090495,2161.77742567554,0.0227592011095841,0.0349798966081821,-0.0395385868398222,0.000401685850320461,0.999999917883112,5.36865699280887e-05,-1.06542184612991,0.0813728156502347,-0.0025281515988051,-0.0825739828661482,-0.0750882330762224,-2.44576406841323,0.0780279032963591
-8.78878878878879,0,0.505430826928252,0.000243435875738913,-0.829190779572553,0.118976141608723,-2.43311413935399,-0.189114245795708,2087.78170151416,2413.21890095025,0.0228539844426766,0.0349878095340221,-0.0395864209065289,0.000206397399485416,0.99999996820026,0.000144912363631486,-1.06785526630453,0.0799761585099514,0.00633844353100162,-0.0772239404566711,0.12309395209455,-2.43344094612598,-0.181067685594449
-8.7987987987988,0,0.497789922862007,0.000122410579720991,-0.869893413729091,0.160730770423571,-2.38893802910637,-0.0445097193563757,1973.40352616512,2223.63829349687,0.0229461331886507,0.0349898332829908,-0.0396366504904737,4.71634711237098e-05,0.999999993368812,0.000105061808366789,-1.07030452657904,0.0782810581748143,-1.79806181411909e-05,-0.0788423093268068,0.159984435246002,-2.44927581904788,-0.0480201083423282
-8.80880880880881,0,0.48214866180423,0.000110055417398303,-0.831229999962908,0.0324565851822013,-2.39469822202847,-0.0574163283036654,2185.13658596809,2268.33745460559,0.0230413587074239,0.0349923414456829,-0.0396885127465476,-6.67807926265783e-06,0.999999990705017,0.00013618138621822,-1.07275052278726,0.0802772896963768,0.00211533414896165,-0.0799208998258778,0.0309997699227722,-2.44599135749878,-0.0556790341100637
-8.81881881881882,0,0.496178075498231,0.000126665764430799,-0.875342434077788,0.0130199381508941,-2.30035185402329,-0.0339286109313945,1999.71069412552,2124.08190570144,0.0231381739116316,0.0349937516849705,-0.0397407901865807,-3.21318975295902e-05,0.999999987323607,0.000155949758156425,-1.07520377661511,0.0818425284856174,0.00126039222528914,-0.0801469611212953,0.0120780198472659,-2.4532503139445,-0.0310584987698093
-8.82882882882883,0,0.437724303524557,0.000164441183219356,-0.905306112746105,-0.0751622475788277,-2.30119420754164,0.0846548201621659,2067.11366289763,2359.79322928861,0.0232347154536654,0.0349902646561215,-0.0397962758425859,7.68742633298747e-05,0.999999988530398,0.000130497328050616,-1.07763411326369,0.0814654946371132,-0.00242835507578198,-0.0817105941751851,-0.0826330141283194,-2.430347385489,0.0793412789035273
-8.83883883883884,0,0.465473118782313,0.000151658083310113,-0.879868384822724,-0.00947728908100019,-2.49541618478019,-0.00224193301302647,2097.06307537104,2167.25092366818,0.0233319193173467,0.034990324649673,-0.0398494312800523,8.38060690469387e-05,0.999999987157599,0.000136606536265856,-1.08008587111026,0.0823229314959367,0.000184060641132693,-0.0807226217376905,-0.00953043336213,-2.4517580644342,-0.0020545397594347
-8.84884884884885,0,0.488708539863688,0.000182292609681609,-0.826192060803434,-0.0298565912687327,-2.37838037119439,0.0240224162167277,2132.380098288,2183.77664816068,0.0234296666361706,0.0349892854090875,-0.0399030923099858,0.000119704924103705,0.999999984222968,0.000131243266608768,-1.08254339669666,0.0828465712287964,-0.000665717213767073,-0.0810123076110385,-0.0290919556720013,-2.45752703491027,0.0234247073744456
-8.85885885885886,0,0.484991593974512,0.00020160591776234,-0.876645882665431,-0.0505971095044226,-2.4443428786622,0.0465923741086375,2014.98675839895,2264.95675602216,0.0235280073107315,0.0349870889223059,-0.0399572999189102,0.00018630028618908,0.999999976025027,0.000115074534792935,-1.08500645338339,0.0834054821909108,-0.00154907538477748,-0.0813268833629599,-0.0506274395070747,-2.46305631925093,0.0494144648542942
-8.86886886886887,0,0.464613971083432,0.000210904223222836,-0.943102866036338,-0.0784506763923045,-2.48156221374604,0.0722809632138917,2226.93196976914,2195.94272494089,0.0236269538887533,0.0349837572235121,-0.0400120584278757,0.000283288662680505,0.999999955933606,8.87711634171335e-05,-1.08747482916042,0.0839728287958137,-0.00240873199994763,-0.0816479713732671,-0.0723520465571141,-2.46836775077357,0.0748334928174899
-8.87887887887888,0,0.435611185517777,0.000265272187607152,-0.967069944605019,-0.0987601675733869,-2.61448629327157,0.100377898679568,2158.6853042604,2503.73555475076,0.023726528948079,0.0349792746081033,-0.0400673925880234,0.000411479717942154,0.99999991395528,5.26675844161494e-05,-1.08994830630273,0.0845556546904253,-0.00327205113846565,-0.081984296575271,-0.0950755362262896,-2.47345264387762,0.100572101721099
-8.88888888888889,0,0.447569559326619,0.000272340055530981,-0.901288010075927,0.112089971390415,-2.40989570940727,-0.178984362399405,1828.27839916687,2315.66319199146,0.0238240231681273,0.0349871394712716,-0.0401134712563153,0.000230455569886488,0.999999962889022,0.000145300329919432,-1.09241163172275,0.0831247855669571,0.00645809061030874,-0.076090692807391,0.109920672974468,-2.46334427759169,-0.179917584617684
-8.8988988988989,0,0.454211281123613,0.000150355712794003,-0.845804049291039,0.152522950068565,-2.45706371287994,-0.0710229803595519,2153.43672938304,2436.59049297634,0.0239188489296882,0.0349903159261499,-0.0401612017987268,6.78323109390114e-05,0.999999989383864,0.000128961428866755,-1.09488153630457,0.0813627983110312,0.00122475285902297,-0.0771059917188618,0.152926471868668,-2.46991858163754,-0.0737633313823807
-8.90890890890891,0,0.463225159711795,0.000146282054168869,-0.915703313526361,0.0324926235369655,-2.52491658922342,-0.0537955201126285,2084.59011452635,2348.21216953368,0.0240166080195342,0.0349924492740611,-0.040211375590335,1.7934099628926e-05,0.999999988395809,0.000151283673133537,-1.09734974456439,0.0834242624771094,0.00172595669234337,-0.0787743117360332,0.0321558346819444,-2.46820429168899,-0.0472921286771211
-8.91891891891892,0,0.478789964152024,0.000159422917671352,-0.787297175472202,0.0105858639065437,-2.37156343340121,-0.0226490192800734,2003.25300402218,2435.43723630019,0.0241152281232971,0.0349934512992741,-0.0402620707706807,-1.88545118058044e-06,0.999999986596988,0.00016371459598345,-1.09981851611151,0.0842766906143749,0.000867732804286742,-0.0790171042120995,0.0108541661753065,-2.46876941229491,-0.0222638457708655
-8.92892892892893,0,0.444656771870043,0.000181096046203021,-0.903301826534003,-0.0903815070548032,-2.38313765183472,0.0909018588534309,2003.45146368436,2327.33423981148,0.024213588905158,0.0349895492025488,-0.040315954938354,0.000112011419102615,0.999999984759048,0.000133922910644108,-1.10226702648292,0.083847088772532,-0.00280854682457356,-0.0805846352765018,-0.08538846994972,-2.44852010055436,0.0885398093519569
-8.93893893893894,0,0.448295212623587,0.00019478928456431,-0.875402543155751,-0.0157702810080376,-2.44873500683101,0.0102293940016619,2195.1063061124,2238.60847567414,0.0243132445887023,0.0349890728553428,-0.0403674839020996,0.000129702623603598,0.999999982725552,0.00013313949240518,-1.10474742363124,0.085293886959271,-0.000274640497753743,-0.0796447331456265,-0.0156638514198946,-2.4803979145092,0.0100901026924873
-8.94894894894895,0,0.46914620689784,0.000213211434118826,-0.918806742753576,-0.0344524755937132,-2.57970072658017,0.0345951971800231,2353.65005117063,2382.58877227586,0.0244135096127915,0.0349874589347529,-0.0404195538287174,0.000177665075770303,0.999999976790792,0.000121875086229718,-1.10723334981336,0.0858673938498677,-0.00113995253606102,-0.0799544927338912,-0.0370409879285205,-2.48592643714294,0.0362156812222452
-8.95895895895896,0,0.477988309239451,0.000236396309435773,-0.882319627762174,-0.0566388048327572,-2.47662711586074,0.0591010097742507,1908.08016924746,2214.14993876417,0.0245144247615974,0.0349846566597751,-0.0404722015325358,0.000257369689938199,0.999999961817475,0.000100627483426914,-1.10972455778467,0.0864693653712338,-0.00203524850667652,-0.0802861555827284,-0.0601085979290019,-2.491203256697,0.0628943856024762
-8.96896896896897,0,0.403062550930312,0.000291332571790632,-0.965620488591262,-0.084853451894323,-2.41745088727982,0.0803343869214899,2133.28410421532,2254.86079390206,0.0246159989477836,0.0349806885760367,-0.0405254229209876,0.000368420167460277,0.999999929682564,7.00103284830864e-05,-1.11222082762829,0.0870769834135801,-0.00290759567516356,-0.0806165060936757,-0.0832673467211293,-2.49625281035264,0.0889913599038294
-8.97897897897898,0,0.464400067250213,0.00024828160614357,-0.88074907632671,0.120988702151655,-2.38029207462539,-0.177671759439298,2160.45816121773,2188.23258994051,0.0247152075399822,0.0349888172084511,-0.0405696985104156,0.000178507205925498,0.999999971478611,0.000158675628434577,-1.11470771051088,0.0854446271581141,0.00659172371251341,-0.0749693921132926,0.120201798706915,-2.48689589031778,-0.185893625264463
-8.98898898898899,0,0.441900967815778,0.000128244864771272,-0.918368990366733,0.167181541192303,-2.45552296034599,-0.0511912113783731,1999.24300884271,2141.33627962695,0.0248118858953456,0.0349910800760009,-0.0406165328140742,2.51696447744909e-05,0.999999992250646,0.00012192291155757,-1.11720928926927,0.0838330455935734,0.000246061006145592,-0.0767048705360808,0.158100058692924,-2.50158872298987,-0.0533085588853055
-8.998998998999,0,0.481988669967117,0.000156076261786599,-0.828276140735784,-0.0515026342608576,-2.59592735980044,0.038841998064501,2102.74013447927,2190.82029433922,0.024910519214685,0.0349892592700832,-0.040667130557409,8.75982407858587e-05,0.999999989715544,0.00011355817992197,-1.11965653496136,0.0846956147686687,-0.00115985169898335,-0.078095898484562,-0.0515787744297853,-2.44724901573061,0.0423767513664757
-9.00900900900901,0,0.431929723323975,0.00015822769756344,-0.837819484433838,0.0244727178904858,-2.18898286925469,-0.0453431557765925,1949.38975403722,2213.64508200425,0.0250111030673603,0.0349911201933717,-0.0407154495999506,4.74331538422065e-05,0.999999989779665,0.000134873146031466,-1.12214866197224,0.086777660643664,0.00155739513362725,-0.0774594525315773,0.0239544399758671,-2.49212470083407,-0.0422020491533246
-9.01901901901902,0,0.429111804245257,0.000144185679573871,-0.936327224904086,0.00399190055263977,-2.62412220451565,-0.0154116950741028,2002.69225022597,2412.47631987586,0.0251122829277236,0.0349918417876094,-0.0407642539408259,3.63094589699963e-05,0.999999988775322,0.000145364988534536,-1.12464672063959,0.0873462422485748,0.000674167148255177,-0.0777252821632393,0.00397142169062192,-2.49805790061469,-0.0161205615050122
-9.02902902902903,0,0.438573244466563,0.00015528878750172,-0.913300342993941,-0.0157529663423232,-2.46310853718828,0.0108922685213452,2052.05198591996,2329.28747405839,0.0252140943429631,0.0349913778788907,-0.0408135819803786,5.55935875043378e-05,0.999999987880427,0.000145425235463634,-1.12715045475258,0.0879394065804511,-0.000236363188320434,-0.0780148298194384,-0.0175562917404761,-2.50373617961497,0.0105664837303721
